1807.198618	.13079
1808.162972	.131
1809.127325	.13134
1810.091679	.13172
1811.056033	.13181
1812.020386	.13167
1812.984740	.13163
1813.949093	.13176
1814.913447	.13199
1815.877801	.13229
1816.842154	.13259
1817.806508	.13285
1818.770861	.13316
1819.735215	.13359
1820.699568	.13407
1821.663922	.1345
1822.628276	.13494
1823.592629	.13565
1824.556983	.13657
1825.521336	.13694
1826.485690	.1367
1827.450044	.13684
1828.414397	.13781
1829.378751	.13908
1830.343104	.13957
1831.307458	.13919
1832.271812	.13901
1833.236165	.1394
1834.200519	.14001
1835.164872	.14064
1836.129226	.14133
1837.093579	.14204
1838.057933	.14261
1839.022287	.14312
1839.986640	.14377
1840.950994	.14452
1841.915347	.14546
1842.879701	.14718
1843.844055	.14921
1844.808408	.14955
1845.772762	.14876
1846.737115	.14883
1847.701469	.14956
1848.665822	.15016
1849.630176	.1507
1850.594530	.1514
1851.558883	.15218
1852.523237	.15294
1853.487590	.15375
1854.451944	.15462
1855.416298	.15545
1856.380651	.15633
1857.345005	.15727
1858.309358	.1581
1859.273712	.15889
1860.238065	.15981
1861.202419	.16073
1862.166773	.16155
1863.131126	.16231
1864.095480	.16311
1865.059833	.16414
1866.024187	.16543
1866.988541	.16685
1867.952894	.16843
1868.917248	.16974
1869.881601	.17007
1870.845955	.16991
1871.810309	.17026
1872.774662	.17121
1873.739016	.17224
1874.703369	.17312
1875.667723	.17401
1876.632076	.17504
1877.596430	.17605
1878.560784	.17692
1879.525137	.17773
1880.489491	.1786
1881.453844	.17956
1882.418198	.18061
1883.382552	.18155
1884.346905	.18224
1885.311259	.18284
1886.275612	.18356
1887.239966	.18448
1888.204319	.18569
1889.168673	.18695
1890.133027	.18764
1891.097380	.18789
1892.061734	.18834
1893.026087	.18917
1893.990441	.19029
1894.954795	.19133
1895.919148	.19201
1896.883502	.19259
1897.847855	.19338
1898.812209	.19431
1899.776562	.19521
1900.740916	.19593
1901.705270	.19655
1902.669623	.19717
1903.633977	.19777
1904.598330	.19835
1905.562684	.19899
1906.527038	.1997
1907.491391	.20044
1908.455745	.20109
1909.420098	.20177
1910.384452	.20254
1911.348806	.2032
1912.313159	.20376
1913.277513	.20439
1914.241866	.20513
1915.206220	.20604
1916.170573	.20733
1917.134927	.20906
1918.099281	.21017
1919.063634	.2101
1920.027988	.21003
1920.992341	.21076
1921.956695	.21184
1922.921049	.21262
1923.885402	.21298
1924.849756	.2134
1925.814109	.21407
1926.778463	.21467
1927.742816	.21516
1928.707170	.21583
1929.671524	.21673
1930.635877	.21768
1931.600231	.21853
1932.564584	.2193
1933.528938	.22014
1934.493292	.22113
1935.457645	.22211
1936.421999	.22292
1937.386352	.22377
1938.350706	.22485
1939.315060	.226
1940.279413	.2271
1941.243767	.22844
1942.208120	.22983
1943.172474	.23061
1944.136827	.23099
1945.101181	.23164
1946.065535	.23249
1947.029888	.23333
1947.994242	.23424
1948.958595	.23531
1949.922949	.23645
1950.887303	.23757
1951.851656	.23872
1952.816010	.23998
1953.780363	.24132
1954.744717	.24265
1955.709070	.2439
1956.673424	.2451
1957.637778	.24637
1958.602131	.24781
1959.566485	.2493
1960.530838	.25073
1961.495192	.25196
1962.459546	.25298
1963.423899	.25414
1964.388253	.25562
1965.352606	.25725
1966.316960	.2589
1967.281313	.26045
1968.245667	.2617
1969.210021	.26283
1970.174374	.26417
1971.138728	.26576
1972.103081	.26743
1973.067435	.26904
1974.031789	.27064
1974.996142	.27244
1975.960496	.27436
1976.924849	.2761
1977.889203	.2777
1978.853557	.27941
1979.817910	.28119
1980.782264	.28294
1981.746617	.28469
1982.710971	.28641
1983.675324	.28808
1984.639678	.28978
1985.604032	.29156
1986.568385	.29338
1987.532739	.2952
1988.497092	.29694
1989.461446	.2987
1990.425800	.3008
1991.390153	.30311
1992.354507	.30505
1993.318860	.30665
1994.283214	.30847
1995.247567	.31055
1996.211921	.31259
1997.176275	.31452
1998.140628	.31649
1999.104982	.31859
2000.069335	.32065
2001.033689	.3225
2001.998043	.32432
2002.962396	.32625
2003.926750	.32819
2004.891103	.33004
2005.855457	.33189
2006.819810	.33377
2007.784164	.33569
2008.748518	.33768
2009.712871	.33965
2010.677225	.3415
2011.641578	.3434
2012.605932	.3455
2013.570286	.34764
2014.534639	.34984
2015.498993	.35227
2016.463346	.35461
2017.427700	.35658
2018.392054	.35839
2019.356407	.36021
2020.320761	.36208
2021.285114	.36397
2022.249468	.36581
2023.213821	.36755
2024.178175	.3692
2025.142529	.37089
2026.106882	.37264
2027.071236	.37442
2028.035589	.37623
2028.999943	.37802
2029.964297	.37975
2030.928650	.38151
2031.893004	.38332
2032.857357	.38519
2033.821711	.38716
2034.786064	.38913
2035.750418	.39094
2036.714772	.39266
2037.679125	.39437
2038.643479	.39606
2039.607832	.39783
2040.572186	.39966
2041.536540	.40135
2042.500893	.40277
2043.465247	.40418
2044.429600	.40571
2045.393954	.40716
2046.358308	.40846
2047.322661	.40974
2048.287015	.41106
2049.251368	.41241
2050.215722	.41377
2051.180075	.41511
2052.144429	.41647
2053.108783	.41796
2054.073136	.4196
2055.037490	.42117
2056.001843	.42256
2056.966197	.42401
2057.930551	.42557
2058.894904	.42708
2059.859258	.42845
2060.823611	.42972
2061.787965	.4309
2062.752318	.43206
2063.716672	.43331
2064.681026	.43455
2065.645379	.43553
2066.609733	.43643
2067.574086	.43749
2068.538440	.43865
2069.502794	.43983
2070.467147	.44105
2071.431501	.44227
2072.395854	.44353
2073.360208	.44487
2074.324561	.44625
2075.288915	.44754
2076.253269	.44865
2077.217622	.44975
2078.181976	.451
2079.146329	.45235
2080.110683	.45359
2081.075037	.45468
2082.039390	.45578
2083.003744	.45691
2083.968097	.45801
2084.932451	.45911
2085.896805	.46021
2086.861158	.46138
2087.825512	.46271
2088.789865	.46402
2089.754219	.46511
2090.718572	.46606
2091.682926	.46711
2092.647280	.4684
2093.611633	.4698
2094.575987	.47116
2095.540340	.47242
2096.504694	.47361
2097.469048	.47486
2098.433401	.47622
2099.397755	.47756
2100.362108	.47884
2101.326462	.48009
2102.290815	.48132
2103.255169	.48242
2104.219523	.4835
2105.183876	.48475
2106.148230	.48608
2107.112583	.48733
2108.076937	.48854
2109.041291	.48986
2110.005644	.49123
2110.969998	.49256
2111.934351	.4939
2112.898705	.49527
2113.863058	.49666
2114.827412	.49804
2115.791766	.49934
2116.756119	.50061
2117.720473	.50201
2118.684826	.50356
2119.649180	.50516
2120.613534	.5066
2121.577887	.50777
2122.542241	.50884
2123.506594	.51006
2124.470948	.51137
2125.435302	.51264
2126.399655	.51394
2127.364009	.51538
2128.328362	.51688
2129.292716	.51832
2130.257069	.51966
2131.221423	.52107
2132.185777	.5226
2133.150130	.52401
2134.114484	.52531
2135.078837	.52672
2136.043191	.52817
2137.007545	.52952
2137.971898	.53088
2138.936252	.53228
2139.900605	.53366
2140.864959	.5351
2141.829312	.53654
2142.793666	.53782
2143.758020	.53911
2144.722373	.54047
2145.686727	.54185
2146.651080	.54327
2147.615434	.54483
2148.579788	.54643
2149.544141	.54792
2150.508495	.54934
2151.472848	.55078
2152.437202	.55218
2153.401556	.55351
2154.365909	.55485
2155.330263	.55619
2156.294616	.55747
2157.258970	.55874
2158.223323	.56005
2159.187677	.56135
2160.152031	.56267
2161.116384	.56402
2162.080738	.56537
2163.045091	.56668
2164.009445	.56792
2164.973799	.56922
2165.938152	.57073
2166.902506	.57223
2167.866859	.5736
2168.831213	.57494
2169.795566	.57641
2170.759920	.57802
2171.724274	.57961
2172.688627	.58103
2173.652981	.58228
2174.617334	.58353
2175.581688	.58491
2176.546042	.58628
2177.510395	.58754
2178.474749	.58872
2179.439102	.58984
2180.403456	.591
2181.367809	.59229
2182.332163	.59355
2183.296517	.59469
2184.260870	.59591
2185.225224	.59728
2186.189577	.59874
2187.153931	.60014
2188.118285	.6014
2189.082638	.60264
2190.046992	.60412
2191.011345	.60577
2191.975699	.60734
2192.940053	.60876
2193.904406	.61014
2194.868760	.6115
2195.833113	.6127
2196.797467	.61377
2197.761820	.61497
2198.726174	.61626
2199.690528	.61742
2200.654881	.61842
2201.619235	.61936
2202.583588	.62029
2203.547942	.62131
2204.512296	.62241
2205.476649	.62356
2206.441003	.62487
2207.405356	.6263
2208.369710	.6277
2209.334063	.62906
2210.298417	.63056
2211.262771	.63207
2212.227124	.63337
2213.191478	.63464
2214.155831	.63606
2215.120185	.63756
2216.084539	.63894
2217.048892	.64013
2218.013246	.64114
2218.977599	.642
2219.941953	.64283
2220.906306	.64369
2221.870660	.64462
2222.835014	.64556
2223.799367	.64645
2224.763721	.64738
2225.728074	.64842
2226.692428	.64946
2227.656782	.65056
2228.621135	.65191
2229.585489	.65334
2230.549842	.65469
2231.514196	.65604
2232.478550	.65744
2233.442903	.65885
2234.407257	.6602
2235.371610	.66151
2236.335964	.6628
2237.300317	.66395
2238.264671	.6649
2239.229025	.66569
2240.193378	.66635
2241.157732	.66692
2242.122085	.66746
2243.086439	.66804
2244.050793	.66873
2245.015146	.66937
2245.979500	.66993
2246.943853	.67068
2247.908207	.67171
2248.872560	.67282
2249.836914	.67399
2250.801268	.6754
2251.765621	.67694
2252.729975	.6783
2253.694328	.67955
2254.658682	.68082
2255.623036	.68209
2256.587389	.68313
2257.551743	.68387
2258.516096	.68446
2259.480450	.68498
2260.444804	.68553
2261.409157	.68616
2262.373511	.68667
2263.337864	.68686
2264.302218	.68693
2265.266571	.6872
2266.230925	.68771
2267.195279	.6883
2268.159632	.68888
2269.123986	.68965
2270.088339	.69069
2271.052693	.69187
2272.017047	.69311
2272.981400	.69441
2273.945754	.69586
2274.910107	.69733
2275.874461	.6987
2276.838814	.6999
2277.803168	.70103
2278.767522	.70207
2279.731875	.7029
2280.696229	.70351
2281.660582	.70393
2282.624936	.70425
2283.589290	.70434
2284.553643	.7041
2285.517997	.70367
2286.482350	.70332
2287.446704	.70326
2288.411057	.70345
2289.375411	.70388
2290.339765	.70441
2291.304118	.70497
2292.268472	.70568
2293.232825	.7064
2294.197179	.70711
2295.161533	.70779
2296.125886	.70853
2297.090240	.70924
2298.054593	.70967
2299.018947	.70977
2299.983301	.70956
2300.947654	.70932
2301.912008	.70894
2302.876361	.70839
2303.840715	.70771
2304.805068	.70662
2305.769422	.7051
2306.733776	.70345
2307.698129	.70201
2308.662483	.70079
2309.626836	.69986
2310.591190	.6992
2311.555544	.69882
2312.519897	.69902
2313.484251	.69951
2314.448604	.70019
2315.412958	.70086
2316.377311	.70103
2317.341665	.70065
2318.306019	.69968
2319.270372	.69822
2320.234726	.69639
2321.199079	.69473
2322.163433	.69349
2323.127787	.69218
2324.092140	.69104
2325.056494	.69034
2326.020847	.68959
2326.985201	.6883
2327.949554	.68647
2328.913908	.68426
2329.878262	.68233
2330.842615	.68156
2331.806969	.68186
2332.771322	.6829
2333.735676	.68453
2334.700030	.68606
2335.664383	.68636
2336.628737	.68626
2337.593090	.68711
2338.557444	.68754
2339.521798	.68682
2340.486151	.68637
2341.450505	.68699
2342.414858	.68771
2343.379212	.6878
2344.343565	.68789
2345.307919	.6892
2346.272273	.69251
2347.236626	.69782
2348.200980	.70307
2349.165333	.70439
2350.129687	.70071
2351.094041	.6951
2352.058394	.69015
2353.022748	.68577
2353.987101	.6818
2354.951455	.6785
2355.915808	.67613
2356.880162	.6747
2357.844516	.67422
2358.808869	.67401
2359.773223	.67363
2360.737576	.67414
2361.701930	.67593
2362.666284	.67789
2363.630637	.67936
2364.594991	.68086
2365.559344	.68298
2366.523698	.68548
2367.488052	.68766
2368.452405	.68963
2369.416759	.69198
2370.381112	.69504
2371.345466	.69851
2372.309819	.70184
2373.274173	.70531
2374.238527	.70912
2375.202880	.71303
2376.167234	.71703
2377.131587	.72118
2378.095941	.72542
2379.060295	.72967
2380.024648	.73395
2380.989002	.73814
2381.953355	.74192
2382.917709	.74494
2383.882062	.74719
2384.846416	.74882
2385.810770	.74992
2386.775123	.75043
2387.739477	.75026
2388.703830	.74966
2389.668184	.74898
2390.632538	.7482
2391.596891	.74731
2392.561245	.74645
2393.525598	.74582
2394.489952	.74567
2395.454305	.74608
2396.418659	.74686
2397.383013	.74785
2398.347366	.74898
2399.311720	.75013
2400.276073	.75122
2401.240427	.75235
2402.204781	.75352
2403.169134	.75447
2404.133488	.755
2405.097841	.75521
2406.062195	.75522
2407.026549	.75489
2407.990902	.75408
2408.955256	.75293
2409.919609	.75165
2410.883963	.75042
2411.848316	.74932
2412.812670	.7483
2413.777024	.74742
2414.741377	.74689
2415.705731	.74682
2416.670084	.74704
2417.634438	.74745
2418.598792	.74823
2419.563145	.74934
2420.527499	.75061
2421.491852	.75199
2422.456206	.75329
2423.420559	.75425
2424.384913	.75499
2425.349267	.75564
2426.313620	.75593
2427.277974	.75568
2428.242327	.75511
2429.206681	.75439
2430.171035	.75333
2431.135388	.75193
2432.099742	.75042
2433.064095	.74898
2434.028449	.74767
2434.992802	.74676
2435.957156	.7462
2436.921510	.74576
2437.885863	.74575
2438.850217	.74646
2439.814570	.74755
2440.778924	.74871
2441.743278	.74995
2442.707631	.75135
2443.671985	.75291
2444.636338	.75428
2445.600692	.75515
2446.565046	.75561
2447.529399	.75581
2448.493753	.75562
2449.458106	.75492
2450.422460	.75394
2451.386813	.75291
2452.351167	.75172
2453.315521	.75016
2454.279874	.74853
2455.244228	.74723
2456.208581	.74625
2457.172935	.7454
2458.137289	.74489
2459.101642	.74496
2460.065996	.74551
2461.030349	.74646
2461.994703	.74784
2462.959056	.74945
2463.923410	.75093
2464.887764	.75225
2465.852117	.75349
2466.816471	.75453
2467.780824	.75525
2468.745178	.75557
2469.709532	.75549
2470.673885	.75502
2471.638239	.75419
2472.602592	.75312
2473.566946	.75178
2474.531300	.75022
2475.495653	.74863
2476.460007	.7472
2477.424360	.74608
2478.388714	.74543
2479.353067	.74522
2480.317421	.74526
2481.281775	.74573
2482.246128	.74686
2483.210482	.74838
2484.174835	.74996
2485.139189	.75152
2486.103543	.75301
2487.067896	.75439
2488.032250	.75562
2488.996603	.75653
2489.960957	.75706
2490.925310	.75734
2491.889664	.7572
2492.854018	.7564
2493.818371	.75519
2494.782725	.75386
2495.747078	.75244
2496.711432	.75095
2497.675786	.74955
2498.640139	.7484
2499.604493	.74757
2500.568846	.74721
2501.533200	.74733
2502.497553	.74786
2503.461907	.7489
2504.426261	.75043
2505.390614	.75212
2506.354968	.7538
2507.319321	.75554
2508.283675	.75726
2509.248029	.75883
2510.212382	.76002
2511.176736	.76072
2512.141089	.76107
2513.105443	.76097
2514.069797	.76024
2515.034150	.75922
2515.998504	.75814
2516.962857	.7569
2517.927211	.75549
2518.891564	.75393
2519.855918	.75252
2520.820272	.75163
2521.784625	.75112
2522.748979	.75102
2523.713332	.75173
2524.677686	.75317
2525.642040	.75473
2526.606393	.7563
2527.570747	.75814
2528.535100	.76012
2529.499454	.76198
2530.463807	.76363
2531.428161	.76489
2532.392515	.76573
2533.356868	.76626
2534.321222	.76632
2535.285575	.76572
2536.249929	.76478
2537.214283	.76377
2538.178636	.76249
2539.142990	.76086
2540.107343	.75925
2541.071697	.75787
2542.036050	.75674
2543.000404	.75607
2543.964758	.75602
2544.929111	.7565
2545.893465	.75745
2546.857818	.75888
2547.822172	.7606
2548.786526	.76252
2549.750879	.76475
2550.715233	.76698
2551.679586	.76878
2552.643940	.77016
2553.608294	.77123
2554.572647	.77184
2555.537001	.77189
2556.501354	.77144
2557.465708	.77047
2558.430061	.76904
2559.394415	.76742
2560.358769	.76574
2561.323122	.7641
2562.287476	.7627
2563.251829	.76155
2564.216183	.76056
2565.180537	.76003
2566.144890	.76023
2567.109244	.7611
2568.073597	.7625
2569.037951	.76426
2570.002304	.76617
2570.966658	.76815
2571.931012	.77018
2572.895365	.77223
2573.859719	.77402
2574.824072	.77528
2575.788426	.77593
2576.752780	.77589
2577.717133	.77527
2578.681487	.77428
2579.645840	.77292
2580.610194	.77121
2581.574547	.76931
2582.538901	.7674
2583.503255	.76558
2584.467608	.76401
2585.431962	.7629
2586.396315	.76226
2587.360669	.76209
2588.325023	.76252
2589.289376	.76364
2590.253730	.76524
2591.218083	.76708
2592.182437	.76912
2593.146791	.7713
2594.111144	.77334
2595.075498	.77496
2596.039851	.77599
2597.004205	.77643
2597.968558	.77645
2598.932912	.77609
2599.897266	.77522
2600.861619	.7738
2601.825973	.77197
2602.790326	.76982
2603.754680	.7675
2604.719034	.76528
2605.683387	.76332
2606.647741	.76181
2607.612094	.76096
2608.576448	.76057
2609.540801	.76051
2610.505155	.76104
2611.469509	.76215
2612.433862	.76362
2613.398216	.76547
2614.362569	.76756
2615.326923	.76952
2616.291277	.77106
2617.255630	.77206
2618.219984	.77265
2619.184337	.77283
2620.148691	.77245
2621.113045	.77144
2622.077398	.76978
2623.041752	.76764
2624.006105	.76534
2624.970459	.76294
2625.934812	.7606
2626.899166	.75854
2627.863520	.75667
2628.827873	.75498
2629.792227	.75389
2630.756580	.75363
2631.720934	.75404
2632.685288	.75494
2633.649641	.75625
2634.613995	.7578
2635.578348	.75949
2636.542702	.7612
2637.507055	.76277
2638.471409	.76407
2639.435763	.76486
2640.400116	.76498
2641.364470	.76452
2642.328823	.76351
2643.293177	.76203
2644.257531	.76017
2645.221884	.75788
2646.186238	.75523
2647.150591	.75256
2648.114945	.7501
2649.079298	.74793
2650.043652	.74615
2651.008006	.74485
2651.972359	.74409
2652.936713	.74394
2653.901066	.74443
2654.865420	.74555
2655.829774	.74718
2656.794127	.74893
2657.758481	.7505
2658.722834	.75184
2659.687188	.75315
2660.651542	.75429
2661.615895	.75482
2662.580249	.75455
2663.544602	.7536
2664.508956	.75217
2665.473309	.75049
2666.437663	.7485
2667.402017	.74604
2668.366370	.74337
2669.330724	.74081
2670.295077	.73843
2671.259431	.73628
2672.223785	.73467
2673.188138	.73384
2674.152492	.73367
2675.116845	.73394
2676.081199	.7347
2677.045552	.73598
2678.009906	.73769
2678.974260	.7396
2679.938613	.7414
2680.902967	.74283
2681.867320	.74377
2682.831674	.74429
2683.796028	.74443
2684.760381	.74409
2685.724735	.74307
2686.689088	.74142
2687.653442	.73937
2688.617795	.73704
2689.582149	.73451
2690.546503	.73199
2691.510856	.72967
2692.475210	.72764
2693.439563	.72588
2694.403917	.72451
2695.368271	.72383
2696.332624	.72401
2697.296978	.72487
2698.261331	.72619
2699.225685	.72801
2700.190039	.73003
2701.154392	.73186
2702.118746	.73348
2703.083099	.73491
2704.047453	.73602
2705.011806	.7366
2705.976160	.73654
2706.940514	.73592
2707.904867	.73478
2708.869221	.73312
2709.833574	.7311
2710.797928	.72892
2711.762282	.72678
2712.726635	.72481
2713.690989	.72288
2714.655342	.721
2715.619696	.71959
2716.584049	.719
2717.548403	.71912
2718.512757	.71968
2719.477110	.72068
2720.441464	.72221
2721.405817	.72414
2722.370171	.7262
2723.334525	.72827
2724.298878	.7304
2725.263232	.73225
2726.227585	.73328
2727.191939	.73358
2728.156293	.73366
2729.120646	.73337
2730.085000	.73232
2731.049353	.73074
2732.013707	.72896
2732.978060	.72694
2733.942414	.72481
2734.906768	.72286
2735.871121	.72124
2736.835475	.72002
2737.799828	.71937
2738.764182	.71946
2739.728536	.72025
2740.692889	.72143
2741.657243	.72291
2742.621596	.7249
2743.585950	.72734
2744.550303	.72981
2745.514657	.73216
2746.479011	.73438
2747.443364	.73626
2748.407718	.73751
2749.372071	.73802
2750.336425	.73797
2751.300779	.73759
2752.265132	.73682
2753.229486	.73547
2754.193839	.73358
2755.158193	.73153
2756.122546	.72968
2757.086900	.72803
2758.051254	.72653
2759.015607	.72547
2759.979961	.72513
2760.944314	.72563
2761.908668	.72688
2762.873022	.72847
2763.837375	.73034
2764.801729	.73275
2765.766082	.73563
2766.730436	.73849
2767.694790	.74103
2768.659143	.74321
2769.623497	.74488
2770.587850	.74597
2771.552204	.74661
2772.516557	.74667
2773.480911	.74592
2774.445265	.74455
2775.409618	.7429
2776.373972	.74104
2777.338325	.73904
2778.302679	.73721
2779.267033	.7358
2780.231386	.73485
2781.195740	.73414
2782.160093	.73376
2783.124447	.73428
2784.088800	.73583
2785.053154	.73785
2786.017508	.74001
2786.981861	.7425
2787.946215	.74549
2788.910568	.74865
2789.874922	.75135
2790.839276	.75346
2791.803629	.75509
2792.767983	.75608
2793.732336	.75623
2794.696690	.75564
2795.661043	.75436
2796.625397	.75261
2797.589751	.75083
2798.554104	.74914
2799.518458	.74728
2800.482811	.74538
2801.447165	.74376
2802.411519	.74254
2803.375872	.74204
2804.340226	.74243
2805.304579	.74339
2806.268933	.74481
2807.233287	.74694
2808.197640	.74987
2809.161994	.75313
2810.126347	.75606
2811.090701	.75868
2812.055054	.76116
2813.019408	.76319
2813.983762	.76448
2814.948115	.76516
2815.912469	.7653
2816.876822	.76475
2817.841176	.76356
2818.805530	.76202
2819.769883	.76017
2820.734237	.75794
2821.698590	.75567
2822.662944	.75382
2823.627297	.75237
2824.591651	.75139
2825.556005	.75112
2826.520358	.75164
2827.484712	.75302
2828.449065	.75529
2829.413419	.75803
2830.377773	.76085
2831.342126	.7639
2832.306480	.76712
2833.270833	.76993
2834.235187	.77214
2835.199541	.77382
2836.163894	.77492
2837.128248	.7755
2838.092601	.77544
2839.056955	.7744
2840.021308	.77267
2840.985662	.77085
2841.950016	.76882
2842.914369	.76633
2843.878723	.76382
2844.843076	.76186
2845.807430	.76039
2846.771784	.75913
2847.736137	.75847
2848.700491	.75904
2849.664844	.76071
2850.629198	.76314
2851.593551	.76619
2852.557905	.76959
2853.522259	.77313
2854.486612	.77663
2855.450966	.77967
2856.415319	.78204
2857.379673	.78394
2858.344027	.78524
2859.308380	.78554
2860.272734	.78484
2861.237087	.78363
2862.201441	.78229
2863.165794	.7807
2864.130148	.77853
2865.094502	.77604
2866.058855	.77382
2867.023209	.77215
2867.987562	.77105
2868.951916	.77063
2869.916270	.77105
2870.880623	.77233
2871.844977	.77431
2872.809330	.77672
2873.773684	.77943
2874.738038	.78266
2875.702391	.78637
2876.666745	.78982
2877.631098	.79233
2878.595452	.79405
2879.559805	.79537
2880.524159	.79616
2881.488513	.79613
2882.452866	.79515
2883.417220	.79345
2884.381573	.79135
2885.345927	.7889
2886.310281	.78624
2887.274634	.78375
2888.238988	.78174
2889.203341	.78026
2890.167695	.77927
2891.132048	.7789
2892.096402	.77934
2893.060756	.78059
2894.025109	.78264
2894.989463	.78535
2895.953816	.78845
2896.918170	.79176
2897.882524	.79512
2898.846877	.79804
2899.811231	.80036
2900.775584	.80217
2901.739938	.80321
2902.704291	.80333
2903.668645	.80288
2904.632999	.80178
2905.597352	.7997
2906.561706	.7969
2907.526059	.79397
2908.490413	.79116
2909.454767	.78854
2910.419120	.78624
2911.383474	.78451
2912.347827	.78347
2913.312181	.783
2914.276535	.78314
2915.240888	.78421
2916.205242	.78629
2917.169595	.78905
2918.133949	.7921
2919.098302	.7952
2920.062656	.79826
2921.027010	.8013
2921.991363	.80393
2922.955717	.8057
2923.920070	.80672
2924.884424	.80709
2925.848778	.80653
2926.813131	.80522
2927.777485	.80358
2928.741838	.80157
2929.706192	.79907
2930.670545	.7964
2931.634899	.79389
2932.599253	.79195
2933.563606	.79077
2934.527960	.79028
2935.492313	.79052
2936.456667	.79148
2937.421021	.79319
2938.385374	.79584
2939.349728	.79929
2940.314081	.80298
2941.278435	.80662
2942.242789	.80991
2943.207142	.81243
2944.171496	.81422
2945.135849	.81559
2946.100203	.81629
2947.064556	.81585
2948.028910	.81448
2948.993264	.8126
2949.957617	.81028
2950.921971	.80763
2951.886324	.80481
2952.850678	.80192
2953.815032	.7992
2954.779385	.79693
2955.743739	.79539
2956.708092	.79484
2957.672446	.79513
2958.636799	.79626
2959.601153	.79847
2960.565507	.80152
2961.529860	.80487
2962.494214	.80826
2963.458567	.81156
2964.422921	.81446
2965.387275	.81667
2966.351628	.81829
2967.315982	.81947
2968.280335	.81995
2969.244689	.81934
2970.209042	.81774
2971.173396	.81549
2972.137750	.81293
2973.102103	.81025
2974.066457	.80739
2975.030810	.80441
2975.995164	.8017
2976.959518	.79961
2977.923871	.79838
2978.888225	.79816
2979.852578	.79876
2980.816932	.80015
2981.781286	.80242
2982.745639	.80552
2983.709993	.80917
2984.674346	.81279
2985.638700	.81596
2986.603053	.81861
2987.567407	.82067
2988.531761	.82194
2989.496114	.82251
2990.460468	.82255
2991.424821	.82176
2992.389175	.81988
2993.353529	.8172
2994.317882	.8142
2995.282236	.81117
2996.246589	.80818
2997.210943	.80525
2998.175296	.80267
2999.139650	.80085
3000.104004	.79988
3001.068357	.7997
3002.032711	.80035
3002.997064	.80198
3003.961418	.80467
3004.925772	.80805
3005.890125	.81145
3006.854479	.81453
3007.818832	.81743
3008.783186	.82026
3009.747539	.82265
3010.711893	.82408
3011.676247	.82448
3012.640600	.82399
3013.604954	.82249
3014.569307	.82011
3015.533661	.81733
3016.498015	.81428
3017.462368	.81092
3018.426722	.80757
3019.391075	.80448
3020.355429	.80193
3021.319783	.80041
3022.284136	.80002
3023.248490	.80042
3024.212843	.80144
3025.177197	.80326
3026.141550	.80591
3027.105904	.80902
3028.070258	.81231
3029.034611	.8158
3029.998965	.81916
3030.963318	.82173
3031.927672	.82341
3032.892026	.82436
3033.856379	.82427
3034.820733	.82308
3035.785086	.82121
3036.749440	.81887
3037.713793	.81614
3038.678147	.81318
3039.642501	.80999
3040.606854	.80686
3041.571208	.80424
3042.535561	.80209
3043.499915	.80042
3044.464269	.79954
3045.428622	.79969
3046.392976	.80103
3047.357329	.80318
3048.321683	.80589
3049.286037	.80929
3050.250390	.81297
3051.214744	.81612
3052.179097	.8186
3053.143451	.82077
3054.107804	.82249
3055.072158	.82325
3056.036512	.82293
3057.000865	.82175
3057.965219	.8199
3058.929572	.81739
3059.893926	.81428
3060.858280	.81096
3061.822633	.80783
3062.786987	.805
3063.751340	.80256
3064.715694	.80073
3065.680047	.79953
3066.644401	.79892
3067.608755	.79898
3068.573108	.8001
3069.537462	.80235
3070.501815	.80521
3071.466169	.80838
3072.430523	.81184
3073.394876	.81526
3074.359230	.81809
3075.323583	.82004
3076.287937	.82128
3077.252290	.82198
3078.216644	.82183
3079.180998	.82048
3080.145351	.81815
3081.109705	.81524
3082.074058	.81222
3083.038412	.80918
3084.002766	.80592
3084.967119	.80269
3085.931473	.79995
3086.895826	.79797
3087.860180	.79689
3088.824534	.79677
3089.788887	.79749
3090.753241	.79898
3091.717594	.80137
3092.681948	.80448
3093.646301	.80775
3094.610655	.81101
3095.575009	.81426
3096.539362	.81699
3097.503716	.81893
3098.468069	.82016
3099.432423	.82044
3100.396777	.81974
3101.361130	.81825
3102.325484	.81598
3103.289837	.81313
3104.254191	.80993
3105.218544	.80642
3106.182898	.80293
3107.147252	.80005
3108.111605	.79788
3109.075959	.7962
3110.040312	.79507
3111.004666	.79479
3111.969020	.79565
3112.933373	.79765
3113.897727	.80045
3114.862080	.80371
3115.826434	.80712
3116.790787	.81049
3117.755141	.81361
3118.719495	.81604
3119.683848	.81747
3120.648202	.81822
3121.612555	.8184
3122.576909	.81755
3123.541263	.81555
3124.505616	.81295
3125.469970	.81008
3126.434323	.80696
3127.398677	.80357
3128.363031	.80022
3129.327384	.79734
3130.291738	.795
3131.256091	.79318
3132.220445	.79233
3133.184798	.79269
3134.149152	.79395
3135.113506	.79586
3136.077859	.79849
3137.042213	.80181
3138.006566	.80542
3138.970920	.80866
3139.935274	.81117
3140.899627	.81314
3141.863981	.81473
3142.828334	.8157
3143.792688	.81581
3144.757041	.81481
3145.721395	.81266
3146.685749	.80985
3147.650102	.80693
3148.614456	.80394
3149.578809	.80082
3150.543163	.79774
3151.507517	.7948
3152.471870	.79229
3153.436224	.79075
3154.400577	.79027
3155.364931	.79064
3156.329284	.79184
3157.293638	.79381
