3251.800289	.15017
3252.764643	.15003
3253.728997	.14986
3254.693350	.14981
3255.657704	.14966
3256.622057	.14927
3257.586411	.14897
3258.550765	.14892
3259.515118	.14893
3260.479472	.14898
3261.443825	.14911
3262.408179	.14901
3263.372532	.14879
3264.336886	.1489
3265.301240	.14934
3266.265593	.14988
3267.229947	.15016
3268.194300	.15
3269.158654	.14983
3270.123008	.14993
3271.087361	.14996
3272.051715	.14977
3273.016068	.14968
3273.980422	.14971
3274.944776	.14936
3275.909129	.14875
3276.873483	.14858
3277.837836	.1487
3278.802190	.14856
3279.766543	.14835
3280.730897	.14854
3281.695251	.14913
3282.659604	.14959
3283.623958	.14968
3284.588311	.14984
3285.552665	.15018
3286.517019	.15027
3287.481372	.14992
3288.445726	.14949
3289.410079	.14926
3290.374433	.14921
3291.338786	.14927
3292.303140	.14928
3293.267494	.14919
3294.231847	.14899
3295.196201	.14863
3296.160554	.14841
3297.124908	.14856
3298.089262	.14887
3299.053615	.14932
3300.017969	.14989
3300.982322	.15043
3301.946676	.15067
3302.911030	.15057
3303.875383	.15044
3304.839737	.15033
3305.804090	.15001
3306.768444	.14959
3307.732797	.1493
3308.697151	.14915
3309.661505	.14913
3310.625858	.14909
3311.590212	.14887
3312.554565	.14862
3313.518919	.14872
3314.483273	.14923
3315.447626	.14984
3316.411980	.15023
3317.376333	.15035
3318.340687	.15035
3319.305040	.15025
3320.269394	.15001
3321.233748	.14986
3322.198101	.1499
3323.162455	.14981
3324.126808	.14944
3325.091162	.14895
3326.055516	.14856
3327.019869	.14858
3327.984223	.14904
3328.948576	.14946
3329.912930	.14956
3330.877283	.14942
3331.841637	.14942
3332.805991	.14981
3333.770344	.15026
3334.734698	.15049
3335.699051	.15045
3336.663405	.15008
3337.627759	.14956
3338.592112	.1493
3339.556466	.14953
3340.520819	.1497
3341.485173	.14936
3342.449527	.1488
3343.413880	.14848
3344.378234	.1486
3345.342587	.14904
3346.306941	.14934
3347.271294	.14951
3348.235648	.14998
3349.200002	.15069
3350.164355	.1511
3351.128709	.15099
3352.093062	.15061
3353.057416	.15027
3354.021770	.14996
3354.986123	.14948
3355.950477	.14904
3356.914830	.149
3357.879184	.14916
3358.843537	.1491
3359.807891	.14887
3360.772245	.14881
3361.736598	.14902
3362.700952	.14937
3363.665305	.14982
3364.629659	.15021
3365.594013	.15045
3366.558366	.15074
3367.522720	.15101
3368.487073	.15083
3369.451427	.15024
3370.415780	.14986
3371.380134	.14992
3372.344488	.15014
3373.308841	.15022
3374.273195	.1499
3375.237548	.1492
3376.201902	.14869
3377.166256	.14892
3378.130609	.14957
3379.094963	.14993
3380.059316	.15025
3381.023670	.15085
3381.988024	.15123
3382.952377	.15105
3383.916731	.15066
3384.881084	.15025
3385.845438	.14989
3386.809791	.14974
3387.774145	.14963
3388.738499	.1494
3389.702852	.14922
3390.667206	.14918
3391.631559	.14917
3392.595913	.14916
3393.560267	.14932
3394.524620	.14975
3395.488974	.15022
3396.453327	.15033
3397.417681	.15007
3398.382034	.1498
3399.346388	.14979
3400.310742	.14998
3401.275095	.15012
3402.239449	.15004
3403.203802	.14976
3404.168156	.14962
3405.132510	.14969
3406.096863	.14959
3407.061217	.14921
3408.025570	.14896
3408.989924	.14914
3409.954278	.14968
3410.918631	.15034
3411.882985	.15098
3412.847338	.15124
3413.811692	.15099
3414.776045	.15069
3415.740399	.15047
3416.704753	.15026
3417.669106	.15028
3418.633460	.15019
3419.597813	.14951
3420.562167	.14875
3421.526521	.14863
3422.490874	.14888
3423.455228	.1489
3424.419581	.14875
3425.383935	.14893
3426.348288	.14956
3427.312642	.15007
3428.276996	.15012
3429.241349	.15012
3430.205703	.1503
3431.170056	.15045
3432.134410	.15046
3433.098764	.15038
3434.063117	.15022
3435.027471	.15004
3435.991824	.14995
3436.956178	.14972
3437.920531	.14933
3438.884885	.14905
3439.849239	.14894
3440.813592	.14908
3441.777946	.14955
3442.742299	.15009
3443.706653	.15052
3444.671007	.15081
3445.635360	.1509
3446.599714	.15079
3447.564067	.15077
3448.528421	.15088
3449.492775	.15063
3450.457128	.15007
3451.421482	.14981
3452.385835	.1498
3453.350189	.14978
3454.314542	.14991
3455.278896	.15009
3456.243250	.15007
3457.207603	.14986
3458.171957	.14956
3459.136310	.14965
3460.100664	.15025
3461.065018	.15058
3462.029371	.1504
3462.993725	.15028
3463.958078	.15025
3464.922432	.15013
3465.886785	.15003
3466.851139	.14992
3467.815493	.14993
3468.779846	.14988
3469.744200	.14933
3470.708553	.14878
3471.672907	.14894
3472.637261	.14951
3473.601614	.14987
3474.565968	.14992
3475.530321	.1499
3476.494675	.15005
3477.459028	.15034
3478.423382	.15063
3479.387736	.15098
3480.352089	.15112
3481.316443	.15058
3482.280796	.14956
3483.245150	.14884
3484.209504	.14883
3485.173857	.14928
3486.138211	.14974
3487.102564	.14979
3488.066918	.14972
3489.031272	.15004
3489.995625	.15042
3490.959979	.15038
3491.924332	.1502
3492.888686	.15027
3493.853039	.15053
3494.817393	.15071
3495.781747	.15069
3496.746100	.15057
3497.710454	.15036
3498.674807	.14994
3499.639161	.14953
3500.603515	.14941
3501.567868	.14951
3502.532222	.14948
3503.496575	.14916
3504.460929	.14901
3505.425282	.14923
3506.389636	.14954
3507.353990	.14977
3508.318343	.14986
3509.282697	.14986
3510.247050	.14988
3511.211404	.15007
3512.175758	.15044
3513.140111	.15083
3514.104465	.15092
3515.068818	.15051
3516.033172	.14997
3516.997526	.14973
3517.961879	.14961
3518.926233	.14953
3519.890586	.1495
3520.854940	.14932
3521.819293	.14932
3522.783647	.14974
3523.748001	.15009
3524.712354	.15005
3525.676708	.14987
3526.641061	.15007
3527.605415	.15054
3528.569769	.15064
3529.534122	.15048
3530.498476	.15041
3531.462829	.15019
3532.427183	.14993
3533.391536	.15017
3534.355890	.1506
3535.320244	.15044
3536.284597	.14988
3537.248951	.14969
3538.213304	.1499
3539.177658	.14997
3540.142012	.15009
3541.106365	.15053
3542.070719	.15078
3543.035072	.15055
3543.999426	.15015
3544.963779	.14997
3545.928133	.14991
3546.892487	.1497
3547.856840	.14933
3548.821194	.14894
3549.785547	.14881
3550.749901	.14922
3551.714255	.14957
3552.678608	.14923
3553.642962	.14909
3554.607315	.1498
3555.571669	.15049
3556.536023	.15056
3557.500376	.15042
3558.464730	.15051
3559.429083	.15073
3560.393437	.15062
3561.357790	.15
3562.322144	.14938
3563.286498	.14928
3564.250851	.14914
3565.215205	.14821
3566.179558	.14688
3567.143912	.14616
3568.108266	.14652
3569.072619	.14758
3570.036973	.14869
3571.001326	.14949
3571.965680	.15002
3572.930033	.15023
3573.894387	.1501
3574.858741	.15013
3575.823094	.15057
3576.787448	.15085
3577.751801	.15075
3578.716155	.15054
3579.680509	.15038
3580.644862	.1503
3581.609216	.15001
3582.573569	.14949
3583.537923	.14918
3584.502276	.14872
3585.466630	.14757
3586.430984	.14642
3587.395337	.14621
3588.359691	.14686
3589.324044	.14817
3590.288398	.14966
3591.252752	.15029
3592.217105	.14984
3593.181459	.14926
3594.145812	.14883
3595.110166	.14837
3596.074520	.14832
3597.038873	.14851
3598.003227	.14845
3598.967580	.14847
3599.931934	.14844
3600.896287	.14826
3601.860641	.14837
3602.824995	.14878
3603.789348	.14909
3604.753702	.14897
3605.718055	.14864
3606.682409	.14828
3607.646763	.14765
3608.611116	.14716
3609.575470	.14758
3610.539823	.14809
3611.504177	.14747
3612.468530	.14661
3613.432884	.14674
3614.397238	.14748
3615.361591	.14807
3616.325945	.14796
3617.290298	.14713
3618.254652	.14628
3619.219006	.14616
3620.183359	.14719
3621.147713	.14866
3622.112066	.14953
3623.076420	.14966
3624.040774	.14937
3625.005127	.14905
3625.969481	.14864
3626.933834	.14682
3627.898188	.14328
3628.862541	.14125
3629.826895	.14321
3630.791249	.14636
3631.755602	.14778
3632.719956	.14781
3633.684309	.148
3634.648663	.149
3635.613017	.14987
3636.577370	.14999
3637.541724	.15003
3638.506077	.15046
3639.470431	.15072
3640.434784	.15038
3641.399138	.14997
3642.363492	.15
3643.327845	.15008
3644.292199	.14956
3645.256552	.14814
3646.220906	.14603
3647.185260	.14416
3648.149613	.14296
3649.113967	.14207
3650.078320	.14222
3651.042674	.14428
3652.007027	.14726
3652.971381	.14925
3653.935735	.14926
3654.900088	.14793
3655.864442	.14686
3656.828795	.14747
3657.793149	.14907
3658.757503	.14991
3659.721856	.15004
3660.686210	.15023
3661.650563	.15044
3662.614917	.15059
3663.579271	.15062
3664.543624	.15033
3665.507978	.14975
3666.472331	.14885
3667.436685	.14751
3668.401038	.14569
3669.365392	.14391
3670.329746	.14369
3671.294099	.14583
3672.258453	.14784
3673.222806	.1469
3674.187160	.14342
3675.151514	.1409
3676.115867	.14241
3677.080221	.14564
3678.044574	.14736
3679.008928	.14828
3679.973281	.14934
3680.937635	.14982
3681.901989	.14982
3682.866342	.14991
3683.830696	.14991
3684.795049	.14948
3685.759403	.14847
3686.723757	.14672
3687.688110	.14432
3688.652464	.14302
3689.616817	.14392
3690.581171	.14552
3691.545524	.1471
3692.509878	.1485
3693.474232	.14913
3694.438585	.14944
3695.402939	.14993
3696.367292	.15009
3697.331646	.14961
3698.296000	.14885
3699.260353	.14813
3700.224707	.14737
3701.189060	.14683
3702.153414	.14747
3703.117768	.14875
3704.082121	.149
3705.046475	.14879
3706.010828	.14929
3706.975182	.14954
3707.939535	.14835
3708.903889	.1465
3709.868243	.14515
3710.832596	.14389
3711.796950	.14356
3712.761303	.14573
3713.725657	.1484
3714.690011	.14963
3715.654364	.14985
3716.618718	.14948
3717.583071	.14869
3718.547425	.14818
3719.511778	.1484
3720.476132	.14852
3721.440486	.14797
3722.404839	.14773
3723.369193	.14786
3724.333546	.14744
3725.297900	.14679
3726.262254	.14676
3727.226607	.14757
3728.190961	.14835
3729.155314	.14795
3730.119668	.14637
3731.084022	.14459
3732.048375	.14396
3733.012729	.1444
3733.977082	.14403
3734.941436	.14272
3735.905789	.14249
3736.870143	.14439
3737.834497	.14709
3738.798850	.14855
3739.763204	.14835
3740.727557	.14775
3741.691911	.1472
3742.656265	.14507
3743.620618	.14112
3744.584972	.13954
3745.549325	.14251
3746.513679	.14557
3747.478032	.14568
3748.442386	.14327
3749.406740	.14137
3750.371093	.14141
3751.335447	.14174
3752.299800	.14328
3753.264154	.14662
3754.228508	.14907
3755.192861	.14953
3756.157215	.14905
3757.121568	.14851
3758.085922	.1476
3759.050275	.14641
3760.014629	.14649
3760.978983	.14792
3761.943336	.14899
3762.907690	.14931
3763.872043	.14908
3764.836397	.14825
3765.800751	.14792
3766.765104	.14896
3767.729458	.14979
3768.693811	.14899
3769.658165	.14792
3770.622519	.14846
3771.586872	.14994
3772.551226	.15069
3773.515579	.1506
3774.479933	.15042
3775.444286	.15051
3776.408640	.15053
3777.372994	.14989
3778.337347	.14856
3779.301701	.14762
3780.266054	.14819
3781.230408	.14952
3782.194762	.1501
3783.159115	.14983
3784.123469	.14965
3785.087822	.15006
3786.052176	.15046
3787.016529	.15039
3787.980883	.15033
3788.945237	.15065
3789.909590	.15085
3790.873944	.15071
3791.838297	.1507
3792.802651	.15077
3793.767005	.15039
3794.731358	.14943
3795.695712	.14851
3796.660065	.14859
3797.624419	.14939
3798.588772	.14942
3799.553126	.14747
3800.517480	.1443
3801.481833	.14344
3802.446187	.14617
3803.410540	.1489
3804.374894	.14931
3805.339248	.14775
3806.303601	.14597
3807.267955	.14647
3808.232308	.14883
3809.196662	.15018
3810.161016	.15022
3811.125369	.15025
3812.089723	.15035
3813.054076	.15015
3814.018430	.14902
3814.982783	.14666
3815.947137	.14532
3816.911491	.14678
3817.875844	.14845
3818.840198	.14792
3819.804551	.14577
3820.768905	.14433
3821.733259	.14544
3822.697612	.1481
3823.661966	.14982
3824.626319	.14964
3825.590673	.14863
3826.555026	.14847
3827.519380	.14934
3828.483734	.14991
3829.448087	.14948
3830.412441	.14854
3831.376794	.14816
3832.341148	.14872
3833.305502	.14874
3834.269855	.14766
3835.234209	.14674
3836.198562	.14553
3837.162916	.14367
3838.127269	.14355
3839.091623	.14513
3840.055977	.14592
3841.020330	.14627
3841.984684	.14693
3842.949037	.14729
3843.913391	.14776
3844.877745	.14887
3845.842098	.14999
3846.806452	.15041
3847.770805	.15007
3848.735159	.14939
3849.699513	.14852
3850.663866	.14683
3851.628220	.14362
3852.592573	.13933
3853.556927	.13713
3854.521280	.14037
3855.485634	.14576
3856.449988	.14873
3857.414341	.14962
3858.378695	.14978
3859.343048	.14939
3860.307402	.14844
3861.271756	.14754
3862.236109	.1474
3863.200463	.14736
3864.164816	.14675
3865.129170	.14706
3866.093523	.1489
3867.057877	.15001
3868.022231	.14863
3868.986584	.14593
3869.950938	.14519
3870.915291	.14725
3871.879645	.14912
3872.843999	.14877
3873.808352	.14747
3874.772706	.14761
3875.737059	.14889
3876.701413	.14964
3877.665767	.1496
3878.630120	.1489
3879.594474	.14784
3880.558827	.14741
3881.523181	.14785
3882.487534	.14852
3883.451888	.14876
3884.416242	.14794
3885.380595	.14713
3886.344949	.148
3887.309302	.14941
3888.273656	.14983
3889.238010	.14908
3890.202363	.14749
3891.166717	.14663
3892.131070	.14755
3893.095424	.1489
3894.059777	.14956
3895.024131	.1498
3895.988485	.14987
3896.952838	.14945
3897.917192	.14831
3898.881545	.14726
3899.845899	.14702
3900.810253	.14684
3901.774606	.14638
3902.738960	.1462
3903.703313	.14628
3904.667667	.1467
3905.632020	.14782
3906.596374	.1493
3907.560728	.1504
3908.525081	.15078
3909.489435	.15076
3910.453788	.15086
3911.418142	.1511
3912.382496	.15114
3913.346849	.15092
3914.311203	.15072
3915.275556	.15038
3916.239910	.14957
3917.204264	.149
3918.168617	.14913
3919.132971	.14921
3920.097324	.1492
3921.061678	.14968
3922.026031	.1501
3922.990385	.14982
3923.954739	.14949
3924.919092	.14979
3925.883446	.15021
3926.847799	.15028
3927.812153	.15042
3928.776507	.15062
3929.740860	.15026
3930.705214	.1496
3931.669567	.14932
3932.633921	.14966
3933.598274	.15051
3934.562628	.15136
3935.526982	.15146
3936.491335	.15095
3937.455689	.15055
3938.420042	.15036
3939.384396	.15015
3940.348750	.14983
3941.313103	.14945
3942.277457	.14963
3943.241810	.15048
3944.206164	.15092
3945.170517	.15059
3946.134871	.15007
3947.099225	.14972
3948.063578	.14975
3949.027932	.15014
3949.992285	.15064
3950.956639	.15105
3951.920993	.15094
3952.885346	.15042
3953.849700	.15018
3954.814053	.15015
3955.778407	.1501
3956.742761	.15003
3957.707114	.1498
3958.671468	.14971
3959.635821	.15006
3960.600175	.1506
3961.564528	.15099
3962.528882	.15095
3963.493236	.15064
3964.457589	.15074
3965.421943	.15124
3966.386296	.15144
3967.350650	.1512
3968.315004	.15067
3969.279357	.15018
3970.243711	.15027
3971.208064	.15082
3972.172418	.15121
3973.136771	.15099
3974.101125	.15024
3975.065479	.14975
3976.029832	.15013
3976.994186	.15072
3977.958539	.15078
3978.922893	.15066
3979.887247	.15067
3980.851600	.15079
3981.815954	.15112
3982.780307	.15133
3983.744661	.15114
3984.709015	.15116
3985.673368	.15177
3986.637722	.1521
3987.602075	.15135
3988.566429	.15025
3989.530782	.14988
3990.495136	.15003
3991.459490	.15042
3992.423843	.1511
3993.388197	.15163
3994.352550	.15174
3995.316904	.15161
3996.281258	.15147
3997.245611	.15149
3998.209965	.15166
3999.174318	.15173
4000.138672	.15138
