3249.871582	.08813
3250.835936	.088486
3251.800289	.088371
3252.764643	.088086
3253.728997	.088145
3254.693350	.088688
3255.657704	.089271
3256.622057	.089303
3257.586411	.089013
3258.550765	.089031
3259.515118	.089374
3260.479472	.089594
3261.443825	.08946
3262.408179	.089143
3263.372532	.088879
3264.336886	.088814
3265.301240	.088833
3266.265593	.08867
3267.229947	.088414
3268.194300	.088195
3269.158654	.087927
3270.123008	.087652
3271.087361	.087442
3272.051715	.087361
3273.016068	.087581
3273.980422	.088007
3274.944776	.088216
3275.909129	.088203
3276.873483	.088368
3277.837836	.088642
3278.802190	.088763
3279.766543	.088966
3280.730897	.089286
3281.695251	.089287
3282.659604	.088966
3283.623958	.088884
3284.588311	.089381
3285.552665	.089951
3286.517019	.089923
3287.481372	.089487
3288.445726	.089118
3289.410079	.088898
3290.374433	.088583
3291.338786	.08801
3292.303140	.087612
3293.267494	.087776
3294.231847	.088041
3295.196201	.087872
3296.160554	.087582
3297.124908	.087618
3298.089262	.087775
3299.053615	.08792
3300.017969	.088201
3300.982322	.088516
3301.946676	.088791
3302.911030	.088977
3303.875383	.088996
3304.839737	.089072
3305.804090	.089286
3306.768444	.089289
3307.732797	.089134
3308.697151	.089169
3309.661505	.089131
3310.625858	.088862
3311.590212	.088743
3312.554565	.088754
3313.518919	.088579
3314.483273	.08818
3315.447626	.087837
3316.411980	.087873
3317.376333	.088051
3318.340687	.087841
3319.305040	.087393
3320.269394	.087255
3321.233748	.087425
3322.198101	.087606
3323.162455	.087721
3324.126808	.087891
3325.091162	.088242
3326.055516	.088551
3327.019869	.088597
3327.984223	.088515
3328.948576	.088547
3329.912930	.08896
3330.877283	.089373
3331.841637	.08923
3332.805991	.08906
3333.770344	.089117
3334.734698	.088858
3335.699051	.088441
3336.663405	.088172
3337.627759	.087944
3338.592112	.087738
3339.556466	.08752
3340.520819	.087427
3341.485173	.087636
3342.449527	.087903
3343.413880	.087987
3344.378234	.087991
3345.342587	.088019
3346.306941	.087955
3347.271294	.087806
3348.235648	.087882
3349.200002	.088197
3350.164355	.088417
3351.128709	.088568
3352.093062	.08889
3353.057416	.089269
3354.021770	.089297
3354.986123	.088862
3355.950477	.088567
3356.914830	.088828
3357.879184	.08904
3358.843537	.08867
3359.807891	.087987
3360.772245	.087336
3361.736598	.087073
3362.700952	.087498
3363.665305	.087999
3364.629659	.087823
3365.594013	.087349
3366.558366	.087138
3367.522720	.087034
3368.487073	.08687
3369.451427	.086898
3370.415780	.087152
3371.380134	.087311
3372.344488	.087526
3373.308841	.088079
3374.273195	.088458
3375.237548	.088287
3376.201902	.088147
3377.166256	.088508
3378.130609	.08897
3379.094963	.089041
3380.059316	.088861
3381.023670	.088678
3381.988024	.0884
3382.952377	.088128
3383.916731	.087987
3384.881084	.087876
3385.845438	.087858
3386.809791	.087782
3387.774145	.087383
3388.738499	.086899
3389.702852	.086728
3390.667206	.086853
3391.631559	.087017
3392.595913	.087156
3393.560267	.087148
3394.524620	.087098
3395.488974	.087378
3396.453327	.087668
3397.417681	.087698
3398.382034	.087866
3399.346388	.0882
3400.310742	.088451
3401.275095	.088542
3402.239449	.088394
3403.203802	.088091
3404.168156	.088093
3405.132510	.0886
3406.096863	.089079
3407.061217	.08918
3408.025570	.089009
3408.989924	.088629
3409.954278	.088195
3410.918631	.087698
3411.882985	.087252
3412.847338	.087175
3413.811692	.087053
3414.776045	.086531
3415.740399	.086155
3416.704753	.086292
3417.669106	.086599
3418.633460	.086846
3419.597813	.087216
3420.562167	.08759
3421.526521	.087718
3422.490874	.08778
3423.455228	.088045
3424.419581	.088327
3425.383935	.088182
3426.348288	.08796
3427.312642	.088231
3428.276996	.088397
3429.241349	.087907
3430.205703	.087335
3431.170056	.087132
3432.134410	.087105
3433.098764	.086976
3434.063117	.086697
3435.027471	.086618
3435.991824	.086784
3436.956178	.086735
3437.920531	.086542
3438.884885	.086581
3439.849239	.086685
3440.813592	.086522
3441.777946	.086398
3442.742299	.086788
3443.706653	.087448
3444.671007	.087892
3445.635360	.087931
3446.599714	.087593
3447.564067	.087368
3448.528421	.087723
3449.492775	.088138
3450.457128	.087976
3451.421482	.087556
3452.385835	.087367
3453.350189	.087442
3454.314542	.087473
3455.278896	.087264
3456.243250	.086995
3457.207603	.086665
3458.171957	.086288
3459.136310	.086248
3460.100664	.086524
3461.065018	.086649
3462.029371	.086632
3462.993725	.086579
3463.958078	.086247
3464.922432	.086104
3465.886785	.086694
3466.851139	.087207
3467.815493	.087043
3468.779846	.086953
3469.744200	.087412
3470.708553	.087925
3471.672907	.08806
3472.637261	.087969
3473.601614	.087932
3474.565968	.087902
3475.530321	.0877
3476.494675	.087497
3477.459028	.087577
3478.423382	.087687
3479.387736	.087446
3480.352089	.086868
3481.316443	.086233
3482.280796	.086018
3483.245150	.086272
3484.209504	.086506
3485.173857	.086551
3486.138211	.086569
3487.102564	.08652
3488.066918	.086332
3489.031272	.086398
3489.995625	.08684
3490.959979	.087129
3491.924332	.087155
3492.888686	.08717
3493.853039	.087227
3494.817393	.087324
3495.781747	.087527
3496.746100	.087838
3497.710454	.087844
3498.674807	.08742
3499.639161	.087197
3500.603515	.087176
3501.567868	.086817
3502.532222	.086471
3503.496575	.086479
3504.460929	.086409
3505.425282	.086176
3506.389636	.085994
3507.353990	.085947
3508.318343	.08621
3509.282697	.086506
3510.247050	.086347
3511.211404	.086015
3512.175758	.085947
3513.140111	.08622
3514.104465	.086672
3515.068818	.086822
3516.033172	.08665
3516.997526	.086683
3517.961879	.087031
3518.926233	.08727
3519.890586	.087172
3520.854940	.087084
3521.819293	.087105
3522.783647	.086971
3523.748001	.086885
3524.712354	.086994
3525.676708	.086912
3526.641061	.08651
3527.605415	.08605
3528.569769	.085763
3529.534122	.085902
3530.498476	.086308
3531.462829	.086338
3532.427183	.085953
3533.391536	.08567
3534.355890	.08558
3535.320244	.085576
3536.284597	.085889
3537.248951	.086432
3538.213304	.086658
3539.177658	.086658
3540.142012	.086797
3541.106365	.086896
3542.070719	.086874
3543.035072	.086742
3543.999426	.086418
3544.963779	.086104
3545.928133	.086002
3546.892487	.086162
3547.856840	.086439
3548.821194	.086613
3549.785547	.086629
3550.749901	.086366
3551.714255	.086039
3552.678608	.085964
3553.642962	.085731
3554.607315	.085189
3555.571669	.084854
3556.536023	.084979
3557.500376	.085375
3558.464730	.08565
3559.429083	.085666
3560.393437	.085621
3561.357790	.085522
3562.322144	.085441
3563.286498	.08556
3564.250851	.085542
3565.215205	.084953
3566.179558	.084147
3567.143912	.084064
3568.108266	.084969
3569.072619	.086136
3570.036973	.086904
3571.001326	.087099
3571.965680	.087007
3572.930033	.086897
3573.894387	.086559
3574.858741	.086093
3575.823094	.085982
3576.787448	.08625
3577.751801	.086384
3578.716155	.085992
3579.680509	.085397
3580.644862	.085176
3581.609216	.085391
3582.573569	.085739
3583.537923	.085856
3584.502276	.085389
3585.466630	.084538
3586.430984	.08404
3587.395337	.084196
3588.359691	.084823
3589.324044	.085864
3590.288398	.087026
3591.252752	.087441
3592.217105	.086813
3593.181459	.086049
3594.145812	.085735
3595.110166	.08568
3596.074520	.085782
3597.038873	.085912
3598.003227	.08591
3598.967580	.085802
3599.931934	.085644
3600.896287	.085385
3601.860641	.085111
3602.824995	.085208
3603.789348	.085636
3604.753702	.085714
3605.718055	.085244
3606.682409	.084499
3607.646763	.083534
3608.611116	.083121
3609.575470	.083933
3610.539823	.084912
3611.504177	.085496
3612.468530	.086114
3613.432884	.086519
3614.397238	.08669
3615.361591	.086942
3616.325945	.086816
3617.290298	.085934
3618.254652	.084909
3619.219006	.084613
3620.183359	.08525
3621.147713	.086298
3622.112066	.08721
3623.076420	.087688
3624.040774	.087476
3625.005127	.086652
3625.969481	.085532
3626.933834	.083961
3627.898188	.081847
3628.862541	.080912
3629.826895	.08278
3630.791249	.085335
3631.755602	.086467
3632.719956	.086917
3633.684309	.087795
3634.648663	.088917
3635.613017	.089725
3636.577370	.089972
3637.541724	.089754
3638.506077	.089768
3639.470431	.090271
3640.434784	.090683
3641.399138	.090699
3642.363492	.090393
3643.327845	.0899
3644.292199	.089154
3645.256552	.08809
3646.220906	.086846
3647.185260	.085385
3648.149613	.083933
3649.113967	.083263
3650.078320	.083902
3651.042674	.08555
3652.007027	.087478
3652.971381	.089007
3653.935735	.089474
3654.900088	.088787
3655.864442	.088185
3656.828795	.08896
3657.793149	.090461
3658.757503	.091526
3659.721856	.092055
3660.686210	.092374
3661.650563	.092616
3662.614917	.092793
3663.579271	.092996
3664.543624	.093145
3665.507978	.092964
3666.472331	.092349
3667.436685	.091457
3668.401038	.090178
3669.365392	.088471
3670.329746	.087753
3671.294099	.089057
3672.258453	.090435
3673.222806	.089644
3674.187160	.086931
3675.151514	.085202
3676.115867	.086926
3677.080221	.090054
3678.044574	.091642
3679.008928	.091936
3679.973281	.092462
3680.937635	.09322
3681.901989	.093661
3682.866342	.094158
3683.830696	.094774
3684.795049	.095
3685.759403	.094451
3686.723757	.092751
3687.688110	.090763
3688.652464	.090433
3689.616817	.091429
3690.581171	.092289
3691.545524	.09288
3692.509878	.093302
3693.474232	.093532
3694.438585	.093634
3695.402939	.093918
3696.367292	.094342
3697.331646	.094274
3698.296000	.093672
3699.260353	.09305
3700.224707	.092512
3701.189060	.092241
3702.153414	.092855
3703.117768	.093901
3704.082121	.094362
3705.046475	.094534
3706.010828	.094995
3706.975182	.095166
3707.939535	.094329
3708.903889	.09315
3709.868243	.092272
3710.832596	.091203
3711.796950	.090972
3712.761303	.092831
3713.725657	.094829
3714.690011	.095557
3715.654364	.095634
3716.618718	.095178
3717.583071	.094432
3718.547425	.094258
3719.511778	.094292
3720.476132	.093362
3721.440486	.092217
3722.404839	.0925
3723.369193	.093275
3724.333546	.092879
3725.297900	.092043
3726.262254	.092242
3727.226607	.093583
3728.190961	.094987
3729.155314	.095438
3730.119668	.094404
3731.084022	.092584
3732.048375	.091846
3733.012729	.091984
3733.977082	.09128
3734.941436	.090497
3735.905789	.091306
3736.870143	.093321
3737.834497	.095047
3738.798850	.095675
3739.763204	.095329
3740.727557	.094449
3741.691911	.092928
3742.656265	.090158
3743.620618	.087207
3744.584972	.087574
3745.549325	.090997
3746.513679	.092809
3747.478032	.091693
3748.442386	.089528
3749.406740	.088822
3750.371093	.089171
3751.335447	.089347
3752.299800	.090885
3753.264154	.093655
3754.228508	.095202
3755.192861	.095362
3756.157215	.095464
3757.121568	.095747
3758.085922	.09522
3759.050275	.09412
3760.014629	.094188
3760.978983	.095437
3761.943336	.096132
3762.907690	.095883
3763.872043	.09526
3764.836397	.094573
3765.800751	.094398
3766.765104	.094757
3767.729458	.094471
3768.693811	.093174
3769.658165	.09254
3770.622519	.09369
3771.586872	.095102
3772.551226	.095624
3773.515579	.095804
3774.479933	.096
3775.444286	.096155
3776.408640	.096438
3777.372994	.096503
3778.337347	.095971
3779.301701	.095703
3780.266054	.096339
3781.230408	.097208
3782.194762	.097591
3783.159115	.097307
3784.123469	.096672
3785.087822	.096352
3786.052176	.096706
3787.016529	.097102
3787.980883	.09687
3788.945237	.096473
3789.909590	.096409
3790.873944	.096351
3791.838297	.095994
3792.802651	.095682
3793.767005	.09573
3794.731358	.095501
3795.695712	.094505
3796.660065	.09385
3797.624419	.09443
3798.588772	.094872
3799.553126	.093659
3800.517480	.091702
3801.481833	.0915
3802.446187	.093474
3803.410540	.09549
3804.374894	.095986
3805.339248	.09463
3806.303601	.092877
3807.267955	.093122
3808.232308	.095088
3809.196662	.096338
3810.161016	.096231
3811.125369	.095709
3812.089723	.095238
3813.054076	.094682
3814.018430	.093479
3814.982783	.091561
3815.947137	.090951
3816.911491	.09262
3817.875844	.094057
3818.840198	.093589
3819.804551	.091667
3820.768905	.090153
3821.733259	.090997
3822.697612	.093375
3823.661966	.095154
3824.626319	.095654
3825.590673	.09543
3826.555026	.095652
3827.519380	.09651
3828.483734	.096896
3829.448087	.096348
3830.412441	.095186
3831.376794	.094221
3832.341148	.094161
3833.305502	.094328
3834.269855	.094
3835.234209	.093366
3836.198562	.092373
3837.162916	.091222
3838.127269	.091189
3839.091623	.09226
3840.055977	.09303
3841.020330	.093453
3841.984684	.093833
3842.949037	.094025
3843.913391	.094565
3844.877745	.095711
3845.842098	.096709
3846.806452	.09713
3847.770805	.096982
3848.735159	.096281
3849.699513	.095033
3850.663866	.093115
3851.628220	.090512
3852.592573	.087569
3853.556927	.086348
3854.521280	.089195
3855.485634	.093209
3856.449988	.095102
3857.414341	.095483
3858.378695	.095214
3859.343048	.094547
3860.307402	.093993
3861.271756	.093962
3862.236109	.094197
3863.200463	.093877
3864.164816	.093073
3865.129170	.093056
3866.093523	.093903
3867.057877	.094175
3868.022231	.093305
3868.986584	.0923
3869.950938	.092702
3870.915291	.094362
3871.879645	.095382
3872.843999	.094991
3873.808352	.094694
3874.772706	.095827
3875.737059	.097092
3876.701413	.097252
3877.665767	.096616
3878.630120	.095375
3879.594474	.09405
3880.558827	.093988
3881.523181	.095035
3882.487534	.09549
3883.451888	.094835
3884.416242	.093656
3885.380595	.092931
3886.344949	.093426
3887.309302	.094459
3888.273656	.095059
3889.238010	.094748
3890.202363	.093697
3891.166717	.093194
3892.131070	.094119
3893.095424	.095637
3894.059777	.09656
3895.024131	.096499
3895.988485	.095865
3896.952838	.095322
3897.917192	.094938
3898.881545	.09463
3899.845899	.094368
3900.810253	.093598
3901.774606	.092406
3902.738960	.091708
3903.703313	.092205
3904.667667	.093631
3905.632020	.094921
3906.596374	.095879
3907.560728	.09665
3908.525081	.096839
3909.489435	.096452
3910.453788	.096011
3911.418142	.095863
3912.382496	.095893
3913.346849	.095794
3914.311203	.095471
3915.275556	.095199
3916.239910	.09517
3917.204264	.095321
3918.168617	.095628
3919.132971	.095968
3920.097324	.096364
3921.061678	.096832
3922.026031	.096968
3922.990385	.096674
3923.954739	.09638
3924.919092	.096451
3925.883446	.096885
3926.847799	.097042
3927.812153	.096325
3928.776507	.095438
3929.740860	.095199
3930.705214	.095038
3931.669567	.094656
3932.633921	.094768
3933.598274	.095148
3934.562628	.095108
3935.526982	.095107
3936.491335	.095631
3937.455689	.096364
3938.420042	.096718
3939.384396	.096421
3940.348750	.095948
3941.313103	.095847
3942.277457	.095994
3943.241810	.096163
3944.206164	.096556
3945.170517	.09694
3946.134871	.096887
3947.099225	.096714
3948.063578	.096701
3949.027932	.096852
3949.992285	.09701
3950.956639	.096984
3951.920993	.097061
3952.885346	.09716
3953.849700	.096899
3954.814053	.096572
3955.778407	.096267
3956.742761	.095625
3957.707114	.095194
3958.671468	.095614
3959.635821	.096186
3960.600175	.096344
3961.564528	.096329
3962.528882	.096198
3963.493236	.096185
3964.457589	.096626
3965.421943	.097067
3966.386296	.096959
3967.350650	.096536
3968.315004	.096215
3969.279357	.096364
3970.243711	.097009
3971.208064	.097372
3972.172418	.09718
3973.136771	.096964
3974.101125	.096912
3975.065479	.097189
3976.029832	.097586
3976.994186	.097161
3977.958539	.09614
3978.922893	.095695
3979.887247	.095887
3980.851600	.096128
3981.815954	.096213
3982.780307	.096254
3983.744661	.09636
3984.709015	.096473
3985.673368	.096647
3986.637722	.096988
3987.602075	.09726
3988.566429	.097203
3989.530782	.097048
3990.495136	.096977
3991.459490	.096802
3992.423843	.096579
3993.388197	.096606
3994.352550	.096976
3995.316904	.097276
3996.281258	.097052
3997.245611	.096727
3998.209965	.096815
3999.174318	.096839
4000.138672	.096476
