3236.370632	.82586
3237.334986	.8277
3238.299339	.82908
3239.263693	.83046
3240.228046	.8322
3241.192400	.83376
3242.156754	.83471
3243.121107	.83554
3244.085461	.83678
3245.049814	.83814
3246.014168	.83913
3246.978522	.83975
3247.942875	.8403
3248.907229	.84093
3249.871582	.84165
3250.835936	.84234
3251.800289	.84288
3252.764643	.84315
3253.728997	.84323
3254.693350	.84325
3255.657704	.84332
3256.622057	.84343
3257.586411	.84344
3258.550765	.8433
3259.515118	.84309
3260.479472	.84302
3261.443825	.84311
3262.408179	.84302
3263.372532	.84268
3264.336886	.84234
3265.301240	.84205
3266.265593	.84186
3267.229947	.84175
3268.194300	.84162
3269.158654	.84151
3270.123008	.84144
3271.087361	.84142
3272.051715	.84137
3273.016068	.84118
3273.980422	.84109
3274.944776	.84131
3275.909129	.84167
3276.873483	.84197
3277.837836	.84203
3278.802190	.84186
3279.766543	.84176
3280.730897	.84181
3281.695251	.84177
3282.659604	.84163
3283.623958	.84154
3284.588311	.84156
3285.552665	.84161
3286.517019	.84155
3287.481372	.84127
3288.445726	.84088
3289.410079	.84043
3290.374433	.83998
3291.338786	.83987
3292.303140	.84011
3293.267494	.8404
3294.231847	.84075
3295.196201	.84127
3296.160554	.84178
3297.124908	.84202
3298.089262	.84219
3299.053615	.84284
3300.017969	.8439
3300.982322	.84489
3301.946676	.84577
3302.911030	.84642
3303.875383	.84685
3304.839737	.84758
3305.804090	.84856
3306.768444	.84919
3307.732797	.84949
3308.697151	.85017
3309.661505	.85137
3310.625858	.85236
3311.590212	.85261
3312.554565	.85253
3313.518919	.85281
3314.483273	.85344
3315.447626	.85396
3316.411980	.85421
3317.376333	.8543
3318.340687	.85441
3319.305040	.85435
3320.269394	.85394
3321.233748	.85348
3322.198101	.85324
3323.162455	.85297
3324.126808	.85247
3325.091162	.85195
3326.055516	.85154
3327.019869	.85089
3327.984223	.84964
3328.948576	.84805
3329.912930	.84648
3330.877283	.84505
3331.841637	.8438
3332.805991	.84271
3333.770344	.84173
3334.734698	.84072
3335.699051	.83943
3336.663405	.83803
3337.627759	.83701
3338.592112	.83639
3339.556466	.83571
3340.520819	.83481
3341.485173	.83406
3342.449527	.83366
3343.413880	.83344
3344.378234	.83325
3345.342587	.83309
3346.306941	.83295
3347.271294	.83296
3348.235648	.83328
3349.200002	.83377
3350.164355	.83421
3351.128709	.83468
3352.093062	.83527
3353.057416	.83591
3354.021770	.83651
3354.986123	.83715
3355.950477	.83795
3356.914830	.83876
3357.879184	.83944
3358.843537	.8402
3359.807891	.84102
3360.772245	.8417
3361.736598	.84223
3362.700952	.84263
3363.665305	.84308
3364.629659	.84365
3365.594013	.84413
3366.558366	.84442
3367.522720	.84452
3368.487073	.84463
3369.451427	.84515
3370.415780	.84609
3371.380134	.84699
3372.344488	.84763
3373.308841	.84795
3374.273195	.84802
3375.237548	.84834
3376.201902	.84905
3377.166256	.84965
3378.130609	.84981
3379.094963	.84964
3380.059316	.84964
3381.023670	.85005
3381.988024	.85052
3382.952377	.85089
3383.916731	.85106
3384.881084	.85099
3385.845438	.8508
3386.809791	.85055
3387.774145	.85027
3388.738499	.85
3389.702852	.84967
3390.667206	.8493
3391.631559	.84928
3392.595913	.84958
3393.560267	.84958
3394.524620	.84915
3395.488974	.84872
3396.453327	.84847
3397.417681	.84816
3398.382034	.84766
3399.346388	.84718
3400.310742	.84694
3401.275095	.84697
3402.239449	.84699
3403.203802	.84691
3404.168156	.8469
3405.132510	.84684
3406.096863	.84659
3407.061217	.84631
3408.025570	.84625
3408.989924	.84649
3409.954278	.84682
3410.918631	.84716
3411.882985	.84748
3412.847338	.84765
3413.811692	.84771
3414.776045	.84786
3415.740399	.84829
3416.704753	.84895
3417.669106	.84971
3418.633460	.85062
3419.597813	.85161
3420.562167	.85245
3421.526521	.85318
3422.490874	.85382
3423.455228	.85422
3424.419581	.85457
3425.383935	.85498
3426.348288	.85552
3427.312642	.85646
3428.276996	.8576
3429.241349	.85847
3430.205703	.85909
3431.170056	.8595
3432.134410	.8597
3433.098764	.85997
3434.063117	.86045
3435.027471	.86112
3435.991824	.86193
3436.956178	.86282
3437.920531	.86369
3438.884885	.86428
3439.849239	.86464
3440.813592	.86532
3441.777946	.8663
3442.742299	.8669
3443.706653	.86717
3444.671007	.86777
3445.635360	.86871
3446.599714	.86945
3447.564067	.86964
3448.528421	.86962
3449.492775	.86991
3450.457128	.87057
3451.421482	.87126
3452.385835	.87179
3453.350189	.87219
3454.314542	.87262
3455.278896	.87306
3456.243250	.8733
3457.207603	.87361
3458.171957	.87425
3459.136310	.87496
3460.100664	.87556
3461.065018	.87629
3462.029371	.87718
3462.993725	.87788
3463.958078	.8783
3464.922432	.87859
3465.886785	.87884
3466.851139	.87896
3467.815493	.87907
3468.779846	.87962
3469.744200	.88048
3470.708553	.88105
3471.672907	.88142
3472.637261	.88203
3473.601614	.88284
3474.565968	.88343
3475.530321	.88356
3476.494675	.8835
3477.459028	.88363
3478.423382	.884
3479.387736	.88452
3480.352089	.88514
3481.316443	.88591
3482.280796	.88639
3483.245150	.88621
3484.209504	.886
3485.173857	.88611
3486.138211	.88646
3487.102564	.88715
3488.066918	.88758
3489.031272	.88743
3489.995625	.88719
3490.959979	.88702
3491.924332	.88687
3492.888686	.88673
3493.853039	.88659
3494.817393	.88675
3495.781747	.88725
3496.746100	.88736
3497.710454	.8869
3498.674807	.88671
3499.639161	.88705
3500.603515	.88743
3501.567868	.88783
3502.532222	.8883
3503.496575	.8884
3504.460929	.88799
3505.425282	.88739
3506.389636	.88699
3507.353990	.88716
3508.318343	.88787
3509.282697	.88839
3510.247050	.88842
3511.211404	.8884
3512.175758	.88843
3513.140111	.88845
3514.104465	.88871
3515.068818	.88907
3516.033172	.88919
3516.997526	.88914
3517.961879	.88919
3518.926233	.88952
3519.890586	.89006
3520.854940	.89053
3521.819293	.89071
3522.783647	.89096
3523.748001	.89143
3524.712354	.89158
3525.676708	.89139
3526.641061	.89145
3527.605415	.89189
3528.569769	.89226
3529.534122	.89194
3530.498476	.89106
3531.462829	.89057
3532.427183	.89085
3533.391536	.89145
3534.355890	.89201
3535.320244	.89261
3536.284597	.89312
3537.248951	.89299
3538.213304	.89245
3539.177658	.89224
3540.142012	.89219
3541.106365	.89208
3542.070719	.89237
3543.035072	.89325
3543.999426	.89444
3544.963779	.89564
3545.928133	.89654
3546.892487	.89655
3547.856840	.89554
3548.821194	.8947
3549.785547	.8949
3550.749901	.89563
3551.714255	.8961
3552.678608	.8958
3553.642962	.8951
3554.607315	.89477
3555.571669	.89476
3556.536023	.89477
3557.500376	.8949
3558.464730	.89535
3559.429083	.89603
3560.393437	.89654
3561.357790	.89673
3562.322144	.89691
3563.286498	.8973
3564.250851	.89844
3565.215205	.90122
3566.179558	.90458
3567.143912	.90616
3568.108266	.90465
3569.072619	.90102
3570.036973	.89814
3571.001326	.89707
3571.965680	.89673
3572.930033	.89673
3573.894387	.89706
3574.858741	.89727
3575.823094	.89728
3576.787448	.89717
3577.751801	.89706
3578.716155	.89745
3579.680509	.89816
3580.644862	.89831
3581.609216	.89807
3582.573569	.89822
3583.537923	.89869
3584.502276	.89984
3585.466630	.90288
3586.430984	.90682
3587.395337	.9091
3588.359691	.90864
3589.324044	.90545
3590.288398	.90186
3591.252752	.90063
3592.217105	.90146
3593.181459	.90263
3594.145812	.90349
3595.110166	.90395
3596.074520	.9033
3597.038873	.90191
3598.003227	.90128
3598.967580	.90164
3599.931934	.90222
3600.896287	.90206
3601.860641	.90081
3602.824995	.89936
3603.789348	.89847
3604.753702	.89858
3605.718055	.90017
3606.682409	.90252
3607.646763	.90449
3608.611116	.90563
3609.575470	.90431
3610.539823	.90136
3611.504177	.90107
3612.468530	.9027
3613.432884	.90213
3614.397238	.9
3615.361591	.89877
3616.325945	.89937
3617.290298	.90175
3618.254652	.90437
3619.219006	.90532
3620.183359	.90318
3621.147713	.89898
3622.112066	.89558
3623.076420	.89383
3624.040774	.89322
3625.005127	.89346
3625.969481	.89474
3626.933834	.8986
3627.898188	.90614
3628.862541	.91167
3629.826895	.90662
3630.791249	.89643
3631.755602	.89044
3632.719956	.88945
3633.684309	.88945
3634.648663	.88763
3635.613017	.88551
3636.577370	.88501
3637.541724	.88545
3638.506077	.88559
3639.470431	.88552
3640.434784	.88568
3641.399138	.88613
3642.363492	.88663
3643.327845	.88683
3644.292199	.88735
3645.256552	.88997
3646.220906	.89537
3647.185260	.90126
3648.149613	.9053
3649.113967	.90775
3650.078320	.9077
3651.042674	.90313
3652.007027	.89572
3652.971381	.88992
3653.935735	.88824
3654.900088	.89053
3655.864442	.89421
3656.828795	.89396
3657.793149	.88962
3658.757503	.88615
3659.721856	.88471
3660.686210	.88409
3661.650563	.88397
3662.614917	.88397
3663.579271	.88339
3664.543624	.8824
3665.507978	.88169
3666.472331	.88198
3667.436685	.88438
3668.401038	.88863
3669.365392	.89276
3670.329746	.89396
3671.294099	.88909
3672.258453	.88238
3673.222806	.88208
3674.187160	.88976
3675.151514	.89758
3676.115867	.89423
3677.080221	.88403
3678.044574	.87784
3679.008928	.87605
3679.973281	.87433
3680.937635	.87163
3681.901989	.86993
3682.866342	.86966
3683.830696	.86967
3684.795049	.86954
3685.759403	.87043
3686.723757	.87458
3687.688110	.88146
3688.652464	.88441
3689.616817	.88178
3690.581171	.88012
3691.545524	.87854
3692.509878	.8744
3693.474232	.87102
3694.438585	.87004
3695.402939	.87005
3696.367292	.87014
3697.331646	.87019
3698.296000	.87043
3699.260353	.8713
3700.224707	.87345
3701.189060	.876
3702.153414	.87586
3703.117768	.87287
3704.082121	.87055
3705.046475	.87009
3706.010828	.87039
3706.975182	.87126
3707.939535	.87375
3708.903889	.87718
3709.868243	.87888
3710.832596	.88018
3711.796950	.88201
3712.761303	.87908
3713.725657	.87238
3714.690011	.86809
3715.654364	.86662
3716.618718	.86656
3717.583071	.86788
3718.547425	.86959
3719.511778	.87014
3720.476132	.87066
3721.440486	.87292
3722.404839	.87472
3723.369193	.8738
3724.333546	.87283
3725.297900	.87406
3726.262254	.87551
3727.226607	.87421
3728.190961	.87113
3729.155314	.8696
3730.119668	.87119
3731.084022	.87555
3732.048375	.87888
3733.012729	.87838
3733.977082	.87873
3734.941436	.8817
3735.905789	.88214
3736.870143	.87775
3737.834497	.87162
3738.798850	.8667
3739.763204	.86421
3740.727557	.8638
3741.691911	.86459
3742.656265	.86911
3743.620618	.88036
3744.584972	.88756
3745.549325	.87745
3746.513679	.86623
3747.478032	.86483
3748.442386	.87075
3749.406740	.87543
3750.371093	.87377
3751.335447	.8724
3752.299800	.87107
3753.264154	.86392
3754.228508	.85651
3755.192861	.85407
3756.157215	.85448
3757.121568	.8541
3758.085922	.85371
3759.050275	.85499
3760.014629	.85481
3760.978983	.85144
3761.943336	.84831
3762.907690	.84729
3763.872043	.84819
3764.836397	.85055
3765.800751	.85202
3766.765104	.85076
3767.729458	.85002
3768.693811	.85318
3769.658165	.85732
3770.622519	.85702
3771.586872	.8539
3772.551226	.85245
3773.515579	.85282
3774.479933	.85336
3775.444286	.85371
3776.408640	.85451
3777.372994	.85619
3778.337347	.85891
3779.301701	.86127
3780.266054	.86047
3781.230408	.85765
3782.194762	.85634
3783.159115	.85706
3784.123469	.8581
3785.087822	.85808
3786.052176	.85711
3787.016529	.85622
3787.980883	.8557
3788.945237	.85524
3789.909590	.85483
3790.873944	.85447
3791.838297	.85413
3792.802651	.85408
3793.767005	.8545
3794.731358	.85578
3795.695712	.85793
3796.660065	.85867
3797.624419	.85673
3798.588772	.8555
3799.553126	.85857
3800.517480	.86542
3801.481833	.86927
3802.446187	.86464
3803.410540	.85771
3804.374894	.85444
3805.339248	.8563
3806.303601	.86157
3807.267955	.86279
3808.232308	.857
3809.196662	.85142
3810.161016	.84924
3811.125369	.84862
3812.089723	.84872
3813.054076	.84973
3814.018430	.85248
3814.982783	.85839
3815.947137	.86333
3816.911491	.86066
3817.875844	.85574
3818.840198	.85596
3819.804551	.86171
3820.768905	.86799
3821.733259	.86717
3822.697612	.86028
3823.661966	.85502
3824.626319	.854
3825.590673	.85546
3826.555026	.85657
3827.519380	.85577
3828.483734	.85429
3829.448087	.85434
3830.412441	.85671
3831.376794	.8593
3832.341148	.85878
3833.305502	.85742
3834.269855	.85883
3835.234209	.86081
3836.198562	.86266
3837.162916	.86696
3838.127269	.86907
3839.091623	.86554
3840.055977	.86262
3841.020330	.86155
3841.984684	.86016
3842.949037	.85936
3843.913391	.85865
3844.877745	.85652
3845.842098	.85447
3846.806452	.85396
3847.770805	.85441
3848.735159	.85508
3849.699513	.8568
3850.663866	.86173
3851.628220	.87014
3852.592573	.87942
3853.556927	.88549
3854.521280	.87993
3855.485634	.86656
3856.449988	.85811
3857.414341	.85446
3858.378695	.85159
3859.343048	.8498
3860.307402	.85061
3861.271756	.85273
3862.236109	.85326
3863.200463	.85332
3864.164816	.85549
3865.129170	.85606
3866.093523	.85198
3867.057877	.84886
3868.022231	.85128
3868.986584	.85751
3869.950938	.86044
3870.915291	.85585
3871.879645	.85067
3872.843999	.8503
3873.808352	.85191
3874.772706	.85059
3875.737059	.84732
3876.701413	.84558
3877.665767	.84587
3878.630120	.84835
3879.594474	.8526
3880.558827	.85417
3881.523181	.85089
3882.487534	.84782
3883.451888	.84835
3884.416242	.85187
3885.380595	.85544
3886.344949	.85401
3887.309302	.84882
3888.273656	.84581
3889.238010	.84676
3890.202363	.85059
3891.166717	.85376
3892.131070	.85216
3893.095424	.84818
3894.059777	.8459
3895.024131	.84497
3895.988485	.84453
3896.952838	.84549
3897.917192	.84884
3898.881545	.85286
3899.845899	.85409
3900.810253	.85383
3901.774606	.85431
3902.738960	.85453
3903.703313	.85459
3904.667667	.85357
3905.632020	.85012
3906.596374	.8462
3907.560728	.84363
3908.525081	.84231
3909.489435	.84152
3910.453788	.84086
3911.418142	.84019
3912.382496	.83965
3913.346849	.83937
3914.311203	.83925
3915.275556	.83978
3916.239910	.8412
3917.204264	.84176
3918.168617	.84058
3919.132971	.83962
3920.097324	.8391
3921.061678	.83748
3922.026031	.83596
3922.990385	.83637
3923.954739	.83799
3924.919092	.83852
3925.883446	.83691
3926.847799	.83499
3927.812153	.835
3928.776507	.83637
3929.740860	.83733
3930.705214	.83819
3931.669567	.83968
3932.633921	.84032
3933.598274	.83917
3934.562628	.83779
3935.526982	.83742
3936.491335	.83784
3937.455689	.83852
3938.420042	.83915
3939.384396	.83962
3940.348750	.84025
3941.313103	.84176
3942.277457	.84369
3943.241810	.84415
3944.206164	.84314
3945.170517	.84248
3946.134871	.84313
3947.099225	.84457
3948.063578	.84539
3949.027932	.84526
3949.992285	.84497
3950.956639	.84451
3951.920993	.84378
3952.885346	.843
3953.849700	.84218
3954.814053	.84173
3955.778407	.84173
3956.742761	.84127
3957.707114	.84006
3958.671468	.8389
3959.635821	.83832
3960.600175	.838
3961.564528	.83745
3962.528882	.83656
3963.493236	.83589
3964.457589	.83574
3965.421943	.83541
3966.386296	.83451
3967.350650	.83367
3968.315004	.83324
3969.279357	.83283
3970.243711	.83231
3971.208064	.83203
3972.172418	.83203
3973.136771	.83182
3974.101125	.83125
3975.065479	.83066
3976.029832	.82995
3976.994186	.82904
3977.958539	.82816
3978.922893	.82713
3979.887247	.82577
3980.851600	.82434
3981.815954	.82306
3982.780307	.8221
3983.744661	.82107
3984.709015	.8195
3985.673368	.81777
3986.637722	.81623
3987.602075	.81483
3988.566429	.81382
3989.530782	.81337
3990.495136	.81308
3991.459490	.81244
3992.423843	.81171
3993.388197	.81161
3994.352550	.81214
3995.316904	.8128
3996.281258	.81315
3997.245611	.81335
3998.209965	.8141
3999.174318	.81531
4000.138672	.81645
