2671.018343	.94289
2671.259431	.94197
2671.500520	.94281
2671.741608	.94274
2671.982697	.94452
2672.223785	.94272
2672.464873	.94244
2672.705962	.94565
2672.947050	.94447
2673.188138	.94308
2673.429227	.94286
2673.670315	.94347
2673.911404	.94319
2674.152492	.94476
2674.393580	.9461
2674.634669	.94615
2674.875757	.94363
2675.116846	.94031
2675.357934	.94059
2675.599022	.94239
2675.840111	.94269
2676.081199	.94147
2676.322288	.94072
2676.563376	.94021
2676.804464	.94048
2677.045553	.94299
2677.286641	.9412
2677.527730	.9416
2677.768818	.94006
2678.009906	.93696
2678.250995	.93954
2678.492083	.9421
2678.733172	.94024
2678.974260	.94031
2679.215348	.94246
2679.456437	.94255
2679.697525	.94232
2679.938614	.9417
2680.179702	.94008
2680.420790	.94227
2680.661879	.94485
2680.902967	.94493
2681.144056	.94423
2681.385144	.94261
2681.626232	.93949
2681.867321	.94102
2682.108409	.94335
2682.349498	.9434
2682.590586	.94072
2682.831674	.94036
2683.072763	.94205
2683.313851	.94362
2683.554940	.94052
2683.796028	.93767
2684.037116	.94179
2684.278205	.94592
2684.519293	.94315
2684.760382	.93925
2685.001470	.93979
2685.242558	.94123
2685.483647	.94303
2685.724735	.94296
2685.965823	.93908
2686.206912	.93983
2686.448000	.93992
2686.689089	.93889
2686.930177	.94057
2687.171265	.94247
2687.412354	.94208
2687.653442	.93907
2687.894531	.9393
2688.135619	.94156
2688.376707	.94228
2688.617796	.9463
2688.858884	.949
2689.099973	.94585
2689.341061	.94079
2689.582149	.94016
2689.823238	.94276
2690.064326	.94149
2690.305415	.93655
2690.546503	.93638
2690.787591	.94431
2691.028680	.94745
2691.269768	.94228
2691.510857	.9404
2691.751945	.94304
2691.993033	.94368
2692.234122	.94378
2692.475210	.94165
2692.716299	.93815
2692.957387	.93638
2693.198475	.93778
2693.439564	.93837
2693.680652	.93955
2693.921741	.94009
2694.162829	.94148
2694.403917	.94357
2694.645006	.94313
2694.886094	.94156
2695.127183	.9405
2695.368271	.94148
2695.609359	.94254
2695.850448	.94205
2696.091536	.93939
2696.332625	.93609
2696.573713	.93858
2696.814801	.94178
2697.055890	.94201
2697.296978	.94432
2697.538067	.94556
2697.779155	.94175
2698.020243	.9381
2698.261332	.93834
2698.502420	.9392
2698.743508	.93991
2698.984597	.94087
2699.225685	.9383
2699.466774	.93868
2699.707862	.93767
2699.948950	.93902
2700.190039	.94354
2700.431127	.94557
2700.672216	.94438
2700.913304	.94351
2701.154392	.94254
2701.395481	.94244
2701.636569	.94073
2701.877658	.93903
2702.118746	.94091
2702.359834	.94082
2702.600923	.94029
2702.842011	.94056
2703.083100	.94039
2703.324188	.94319
2703.565276	.94479
2703.806365	.9451
2704.047453	.94702
2704.288542	.94692
2704.529630	.9429
2704.770718	.93971
2705.011807	.94136
2705.252895	.94242
2705.493984	.93958
2705.735072	.93978
2705.976160	.94095
2706.217249	.94035
2706.458337	.94045
2706.699426	.94281
2706.940514	.94485
2707.181602	.94534
2707.422691	.94303
2707.663779	.94251
2707.904868	.94252
2708.145956	.93958
2708.387044	.93756
2708.628133	.93818
2708.869221	.94093
2709.110310	.9414
2709.351398	.9434
2709.592486	.94466
2709.833575	.94408
2710.074663	.94421
2710.315752	.94375
2710.556840	.94285
2710.797928	.93835
2711.039017	.93857
2711.280105	.94064
2711.521194	.93956
2711.762282	.93949
2712.003370	.93915
2712.244459	.94056
2712.485547	.94123
2712.726635	.9402
2712.967724	.94137
2713.208812	.94339
2713.449901	.94092
2713.690989	.93987
2713.932077	.94049
2714.173166	.94012
2714.414254	.9401
2714.655343	.94126
2714.896431	.94136
2715.137519	.94077
2715.378608	.94071
2715.619696	.94229
2715.860785	.94539
2716.101873	.9449
2716.342961	.94324
2716.584050	.94057
2716.825138	.93977
2717.066227	.94188
2717.307315	.94365
2717.548403	.94435
2717.789492	.94391
2718.030580	.94542
2718.271669	.9424
2718.512757	.94003
2718.753845	.94026
2718.994934	.9408
2719.236022	.94176
2719.477111	.94282
2719.718199	.94253
2719.959287	.94305
2720.200376	.94222
2720.441464	.93744
2720.682553	.93813
2720.923641	.94256
2721.164729	.94431
2721.405818	.94199
2721.646906	.94096
2721.887995	.94248
2722.129083	.94077
2722.370171	.93837
2722.611260	.93909
2722.852348	.94016
2723.093437	.94163
2723.334525	.94125
2723.575613	.93753
2723.816702	.93698
2724.057790	.93633
2724.298879	.93442
2724.539967	.93657
2724.781055	.9373
2725.022144	.9398
2725.263232	.94103
2725.504320	.94275
2725.745409	.94261
2725.986497	.94214
2726.227586	.94371
2726.468674	.94194
2726.709762	.93927
2726.950851	.93985
2727.191939	.9402
2727.433028	.94071
2727.674116	.94369
2727.915204	.94366
2728.156293	.94056
2728.397381	.9403
2728.638470	.9385
2728.879558	.93751
2729.120646	.93815
2729.361735	.93677
2729.602823	.94001
2729.843912	.94474
2730.085000	.94456
2730.326088	.94338
2730.567177	.94541
2730.808265	.94638
2731.049354	.94308
2731.290442	.94148
2731.531530	.9404
2731.772619	.93742
2732.013707	.93821
2732.254796	.94049
2732.495884	.93601
2732.736972	.93526
2732.978061	.94084
2733.219149	.94511
2733.460238	.94344
2733.701326	.94425
2733.942414	.94571
2734.183503	.94448
2734.424591	.94254
2734.665680	.94019
2734.906768	.94013
2735.147856	.93864
2735.388945	.93725
2735.630033	.93882
2735.871122	.94139
2736.112210	.94335
2736.353298	.94462
2736.594387	.94173
2736.835475	.93905
2737.076564	.94055
2737.317652	.93838
2737.558740	.93898
2737.799829	.94287
2738.040917	.93798
2738.282005	.93431
2738.523094	.93854
2738.764182	.94088
2739.005271	.9413
2739.246359	.94345
2739.487447	.94376
2739.728536	.94326
2739.969624	.94309
2740.210713	.94308
2740.451801	.94035
2740.692889	.93914
2740.933978	.94025
2741.175066	.94323
2741.416155	.94469
2741.657243	.94432
2741.898331	.94329
2742.139420	.93986
2742.380508	.93916
2742.621597	.94136
2742.862685	.93997
2743.103773	.9393
2743.344862	.94109
2743.585950	.94251
2743.827039	.94366
2744.068127	.94058
2744.309215	.93769
2744.550304	.938
2744.791392	.93793
2745.032481	.93952
2745.273569	.9418
2745.514657	.94362
2745.755746	.94649
2745.996834	.94341
2746.237923	.93923
2746.479011	.93947
2746.720099	.94048
2746.961188	.94055
2747.202276	.94209
2747.443365	.94497
2747.684453	.9463
2747.925541	.9426
2748.166630	.93879
2748.407718	.9368
2748.648807	.93713
2748.889895	.93891
2749.130983	.93783
2749.372072	.93738
2749.613160	.94043
2749.854249	.94221
2750.095337	.94481
2750.336425	.94382
2750.577514	.94264
2750.818602	.9435
2751.059690	.94344
2751.300779	.94412
2751.541867	.9434
2751.782956	.94144
2752.024044	.94068
2752.265132	.93917
2752.506221	.93857
2752.747309	.94323
2752.988398	.94756
2753.229486	.94405
2753.470574	.94012
2753.711663	.94014
2753.952751	.94194
2754.193840	.94236
2754.434928	.9425
2754.676016	.94267
2754.917105	.94139
2755.158193	.94307
2755.399282	.94233
2755.640370	.94127
2755.881458	.94155
2756.122547	.93947
2756.363635	.9387
2756.604724	.9398
2756.845812	.94096
2757.086900	.94379
2757.327989	.94564
2757.569077	.94441
2757.810166	.94295
2758.051254	.94136
2758.292342	.94024
2758.533431	.94011
2758.774519	.93872
2759.015608	.93715
2759.256696	.94092
2759.497784	.94249
2759.738873	.94241
2759.979961	.94016
2760.221050	.94229
2760.462138	.94321
2760.703226	.9417
2760.944315	.94119
2761.185403	.93956
2761.426492	.93843
2761.667580	.9383
2761.908668	.93806
2762.149757	.93726
2762.390845	.93919
2762.631934	.94156
2762.873022	.94204
2763.114110	.94062
2763.355199	.93944
2763.596287	.94116
2763.837376	.94041
2764.078464	.94012
2764.319552	.93922
2764.560641	.93954
2764.801729	.94307
2765.042817	.9394
2765.283906	.93494
2765.524994	.93897
2765.766083	.9436
2766.007171	.94125
2766.248259	.93937
2766.489348	.94019
2766.730436	.93858
2766.971525	.93847
2767.212613	.94207
2767.453701	.94237
2767.694790	.94285
2767.935878	.94547
2768.176967	.9444
2768.418055	.94112
2768.659143	.94219
2768.900232	.94346
2769.141320	.9415
2769.382409	.94106
2769.623497	.9383
2769.864585	.93587
2770.105674	.93855
2770.346762	.94146
2770.587851	.9381
2770.828939	.93729
2771.070027	.94086
2771.311116	.94241
2771.552204	.943
2771.793293	.94418
2772.034381	.94222
2772.275469	.94121
2772.516558	.94318
2772.757646	.94121
2772.998735	.94059
2773.239823	.93819
2773.480911	.93793
2773.722000	.94113
2773.963088	.94107
2774.204177	.94148
2774.445265	.94084
2774.686353	.93756
2774.927442	.93685
2775.168530	.93701
2775.409619	.94212
2775.650707	.94674
2775.891795	.94254
2776.132884	.94025
2776.373972	.94146
2776.615061	.94303
2776.856149	.94241
2777.097237	.93646
2777.338326	.93704
2777.579414	.94153
2777.820502	.94133
2778.061591	.93951
2778.302679	.9427
2778.543768	.9426
2778.784856	.93832
2779.025944	.93686
2779.267033	.93993
2779.508121	.94147
2779.749210	.94023
2779.990298	.9415
2780.231386	.94257
2780.472475	.94394
2780.713563	.94427
2780.954652	.94315
2781.195740	.9413
2781.436828	.94105
2781.677917	.94047
2781.919005	.93936
2782.160094	.93891
2782.401182	.94044
2782.642270	.94194
2782.883359	.94166
2783.124447	.94325
2783.365536	.94426
2783.606624	.94058
2783.847712	.93752
2784.088801	.93577
2784.329889	.93596
2784.570978	.9396
2784.812066	.94302
2785.053154	.94034
2785.294243	.93947
2785.535331	.93921
2785.776420	.93822
2786.017508	.93952
2786.258596	.94021
2786.499685	.94226
2786.740773	.94323
2786.981862	.94077
2787.222950	.94231
2787.464038	.94127
2787.705127	.94108
2787.946215	.94205
2788.187304	.9431
2788.428392	.94516
2788.669480	.94315
2788.910569	.94366
2789.151657	.94606
2789.392746	.94373
2789.633834	.94476
2789.874922	.94598
2790.116011	.94155
2790.357099	.94062
2790.598187	.94027
2790.839276	.94067
2791.080364	.93766
2791.321453	.93412
2791.562541	.93371
2791.803629	.93897
2792.044718	.94152
2792.285806	.94215
2792.526895	.94354
2792.767983	.94049
2793.009071	.9378
2793.250160	.93772
2793.491248	.94085
2793.732337	.9456
2793.973425	.94266
2794.214513	.93991
2794.455602	.94213
2794.696690	.94503
2794.937779	.94235
2795.178867	.93907
2795.419955	.93813
2795.661044	.9403
2795.902132	.94173
2796.143221	.9418
2796.384309	.94287
2796.625397	.93936
2796.866486	.93529
2797.107574	.93988
2797.348663	.94505
2797.589751	.94132
2797.830839	.93683
2798.071928	.93507
2798.313016	.93776
2798.554105	.9421
2798.795193	.94335
2799.036281	.94242
2799.277370	.9387
2799.518458	.93948
2799.759547	.94075
2800.000635	.94394
2800.241723	.94404
2800.482812	.93956
2800.723900	.93915
2800.964989	.93733
2801.206077	.93563
2801.447165	.93831
2801.688254	.9401
2801.929342	.94259
2802.170431	.94205
2802.411519	.93751
2802.652607	.93915
2802.893696	.9417
2803.134784	.93976
2803.375873	.94319
2803.616961	.94786
2803.858049	.94349
2804.099138	.93929
2804.340226	.93851
2804.581314	.93597
2804.822403	.93578
2805.063491	.94139
2805.304580	.94159
2805.545668	.93958
2805.786756	.94248
2806.027845	.94232
2806.268933	.93895
2806.510022	.93805
2806.751110	.93887
2806.992198	.94257
2807.233287	.9406
2807.474375	.93792
2807.715464	.94037
2807.956552	.93993
2808.197640	.93581
2808.438729	.93553
2808.679817	.94066
2808.920906	.93992
2809.161994	.93794
2809.403082	.93986
2809.644171	.93947
2809.885259	.93796
2810.126348	.9392
2810.367436	.9425
2810.608524	.94058
2810.849613	.94061
2811.090701	.94071
2811.331790	.93895
2811.572878	.93951
2811.813966	.93824
2812.055055	.94077
2812.296143	.94356
2812.537232	.94578
2812.778320	.94679
2813.019408	.94375
2813.260497	.93863
2813.501585	.9363
2813.742674	.93704
2813.983762	.94009
2814.224850	.94217
2814.465939	.93831
2814.707027	.93652
2814.948116	.93819
2815.189204	.93808
2815.430292	.93358
2815.671381	.93453
2815.912469	.93767
2816.153558	.94046
2816.394646	.93769
2816.635734	.93778
2816.876823	.94283
2817.117911	.94294
2817.358999	.93993
2817.600088	.93804
2817.841176	.93464
2818.082265	.93277
2818.323353	.93764
2818.564441	.9427
2818.805530	.93969
2819.046618	.93868
2819.287707	.94408
2819.528795	.94802
2819.769883	.94459
2820.010972	.93814
2820.252060	.93973
2820.493149	.93972
2820.734237	.93747
2820.975325	.93748
2821.216414	.93844
2821.457502	.94079
2821.698591	.94238
2821.939679	.94252
2822.180767	.94227
2822.421856	.94213
2822.662944	.94249
2822.904033	.94342
2823.145121	.94347
2823.386209	.9416
2823.627298	.93948
2823.868386	.93668
2824.109475	.93708
2824.350563	.9379
2824.591651	.93813
2824.832740	.94323
2825.073828	.94786
2825.314917	.94618
2825.556005	.94162
2825.797093	.94164
2826.038182	.94141
2826.279270	.93698
2826.520359	.93779
2826.761447	.94045
2827.002535	.94137
2827.243624	.94343
2827.484712	.94401
2827.725801	.93977
2827.966889	.93544
2828.207977	.93784
2828.449066	.94026
2828.690154	.93337
2828.931243	.93316
2829.172331	.94089
2829.413419	.94078
2829.654508	.93593
2829.895596	.93473
2830.136684	.94074
2830.377773	.94475
2830.618861	.94176
2830.859950	.94045
2831.101038	.93974
2831.342126	.94429
2831.583215	.94608
2831.824303	.94258
2832.065392	.9419
2832.306480	.94166
2832.547568	.94026
2832.788657	.9388
2833.029745	.93592
2833.270834	.93578
2833.511922	.93572
2833.753010	.93617
2833.994099	.9404
2834.235187	.94166
2834.476276	.93891
2834.717364	.93553
2834.958452	.93907
2835.199541	.94256
2835.440629	.94166
2835.681718	.9414
2835.922806	.94042
2836.163894	.93809
2836.404983	.93743
2836.646071	.93762
2836.887160	.93979
2837.128248	.94054
2837.369336	.93987
2837.610425	.93762
2837.851513	.93734
2838.092602	.93824
2838.333690	.93646
2838.574778	.93667
2838.815867	.93908
2839.056955	.93929
2839.298044	.93871
2839.539132	.93962
2839.780220	.94046
2840.021309	.93846
2840.262397	.93807
2840.503486	.93895
2840.744574	.94202
2840.985662	.94323
2841.226751	.93895
2841.467839	.9359
2841.708928	.93646
2841.950016	.93768
2842.191104	.93917
2842.432193	.93831
2842.673281	.93706
2842.914370	.94011
2843.155458	.94499
2843.396546	.94282
2843.637635	.93609
2843.878723	.93744
2844.119811	.94118
2844.360900	.93759
2844.601988	.9348
2844.843077	.93952
2845.084165	.94186
2845.325253	.9371
2845.566342	.9368
2845.807430	.94128
2846.048519	.93764
2846.289607	.93608
2846.530695	.93963
2846.771784	.94147
2847.012872	.93826
2847.253961	.93573
2847.495049	.93555
2847.736137	.93468
2847.977226	.93171
2848.218314	.93399
2848.459403	.93664
2848.700491	.93392
2848.941579	.93234
2849.182668	.93397
2849.423756	.93907
2849.664845	.94128
2849.905933	.93726
2850.147021	.93695
2850.388110	.9377
2850.629198	.93723
2850.870287	.93718
2851.111375	.93699
2851.352463	.93297
2851.593552	.93192
2851.834640	.93238
2852.075729	.92894
2852.316817	.9309
2852.557905	.93582
2852.798994	.9336
2853.040082	.93109
2853.281171	.93603
2853.522259	.93886
2853.763347	.9364
2854.004436	.93452
2854.245524	.93266
2854.486613	.93394
2854.727701	.93662
2854.968789	.93906
2855.209878	.9397
2855.450966	.93505
2855.692055	.93018
2855.933143	.93413
2856.174231	.93633
2856.415320	.93712
2856.656408	.93928
2856.897496	.94009
2857.138585	.9395
2857.379673	.93726
2857.620762	.93561
2857.861850	.93777
2858.102938	.9405
2858.344027	.93806
2858.585115	.93653
2858.826204	.93913
2859.067292	.93984
2859.308380	.93963
2859.549469	.93848
2859.790557	.93792
2860.031646	.94148
2860.272734	.94166
2860.513822	.9354
2860.754911	.93299
2860.995999	.93453
2861.237088	.93631
2861.478176	.93561
2861.719264	.93621
2861.960353	.9391
2862.201441	.93847
2862.442530	.93486
2862.683618	.93219
2862.924706	.93528
2863.165795	.93936
2863.406883	.93694
2863.647972	.93343
2863.889060	.93654
2864.130148	.93896
2864.371237	.93871
2864.612325	.93577
2864.853414	.93389
2865.094502	.93764
2865.335590	.93755
2865.576679	.9363
2865.817767	.93645
2866.058856	.93579
2866.299944	.93595
2866.541032	.93918
2866.782121	.93644
2867.023209	.93305
2867.264298	.93718
2867.505386	.93899
2867.746474	.93544
2867.987563	.93587
2868.228651	.93917
2868.469740	.93826
2868.710828	.9371
2868.951916	.93651
2869.193005	.93625
2869.434093	.93454
2869.675181	.93213
2869.916270	.93128
2870.157358	.93536
2870.398447	.94296
2870.639535	.94425
2870.880623	.94062
2871.121712	.93735
2871.362800	.9365
2871.603889	.93654
2871.844977	.93621
2872.086065	.93731
2872.327154	.9352
2872.568242	.93436
2872.809331	.93274
2873.050419	.93231
2873.291507	.93518
2873.532596	.94027
2873.773684	.93658
2874.014773	.931
2874.255861	.93281
2874.496949	.93325
2874.738038	.93616
2874.979126	.94013
2875.220215	.93972
2875.461303	.93651
2875.702391	.93603
2875.943480	.93679
2876.184568	.93718
2876.425657	.93959
2876.666745	.93665
2876.907833	.93492
2877.148922	.93748
2877.390010	.93625
2877.631099	.93417
2877.872187	.93307
2878.113275	.93464
2878.354364	.93589
2878.595452	.93653
2878.836541	.93755
2879.077629	.93924
2879.318717	.94079
2879.559806	.94118
2879.800894	.94147
2880.041983	.93734
2880.283071	.93207
2880.524159	.93457
2880.765248	.93787
2881.006336	.93623
2881.247425	.93434
2881.488513	.93393
2881.729601	.93685
2881.970690	.93627
2882.211778	.93605
2882.452866	.94076
2882.693955	.94186
2882.935043	.93718
2883.176132	.93669
2883.417220	.93775
2883.658308	.94018
2883.899397	.93948
2884.140485	.93452
2884.381574	.9337
2884.622662	.93649
2884.863750	.93707
2885.104839	.93791
2885.345927	.93772
2885.587016	.93522
2885.828104	.93625
2886.069192	.93555
2886.310281	.93262
2886.551369	.93388
2886.792458	.9366
2887.033546	.93656
2887.274634	.93507
2887.515723	.93458
2887.756811	.93495
2887.997900	.93678
2888.238988	.94034
2888.480076	.93941
2888.721165	.93657
2888.962253	.93628
2889.203342	.93588
2889.444430	.93587
2889.685518	.93604
2889.926607	.93857
2890.167695	.93847
2890.408784	.93312
2890.649872	.93188
2890.890960	.93463
2891.132049	.93989
2891.373137	.94266
2891.614226	.94112
2891.855314	.93797
2892.096402	.93369
2892.337491	.93291
2892.578579	.93641
2892.819668	.93844
2893.060756	.9376
2893.301844	.93631
2893.542933	.9364
2893.784021	.93644
2894.025110	.93551
2894.266198	.93442
2894.507286	.93643
2894.748375	.93349
2894.989463	.92925
2895.230552	.93143
2895.471640	.93555
2895.712728	.93834
2895.953817	.9382
2896.194905	.93802
2896.435993	.93479
2896.677082	.93275
2896.918170	.93359
2897.159259	.93471
2897.400347	.93722
2897.641435	.9384
2897.882524	.9389
2898.123612	.93888
2898.364701	.93723
2898.605789	.93447
2898.846877	.93314
2899.087966	.93419
2899.329054	.93337
2899.570143	.93396
2899.811231	.93478
2900.052319	.93843
2900.293408	.93747
2900.534496	.93356
2900.775585	.93434
2901.016673	.93568
2901.257761	.93513
2901.498850	.93429
2901.739938	.93538
2901.981027	.9379
2902.222115	.94019
2902.463203	.93683
2902.704292	.9363
2902.945380	.93675
2903.186469	.93418
2903.427557	.93246
2903.668645	.93369
2903.909734	.936
2904.150822	.93666
2904.391911	.93501
2904.632999	.93467
2904.874087	.93705
2905.115176	.93656
2905.356264	.9349
2905.597353	.93463
2905.838441	.93405
2906.079529	.93484
2906.320618	.93288
2906.561706	.93762
2906.802795	.94122
2907.043883	.93455
2907.284971	.92969
2907.526060	.9314
2907.767148	.93521
2908.008237	.93533
2908.249325	.93389
2908.490413	.93366
2908.731502	.93392
2908.972590	.93611
2909.213678	.93706
2909.454767	.93823
2909.695855	.9346
2909.936944	.93323
2910.178032	.93318
2910.419120	.93011
2910.660209	.93144
2910.901297	.93234
2911.142386	.93374
2911.383474	.9354
2911.624562	.93253
2911.865651	.93437
2912.106739	.93537
2912.347828	.93309
2912.588916	.93573
2912.830004	.93904
2913.071093	.93878
2913.312181	.93627
2913.553270	.93558
2913.794358	.93226
2914.035446	.93076
2914.276535	.9305
2914.517623	.93077
2914.758712	.93363
2914.999800	.93436
2915.240888	.93269
2915.481977	.93135
2915.723065	.92954
2915.964154	.92995
2916.205242	.93054
2916.446330	.92988
2916.687419	.93131
2916.928507	.93171
2917.169596	.93141
2917.410684	.93271
2917.651772	.93348
2917.892861	.92917
2918.133949	.92598
2918.375038	.92611
2918.616126	.92838
2918.857214	.93047
2919.098303	.93179
2919.339391	.93114
2919.580480	.9286
2919.821568	.92533
2920.062656	.92737
2920.303745	.93124
2920.544833	.93274
2920.785922	.93295
2921.027010	.93236
2921.268098	.93242
2921.509187	.92896
2921.750275	.92795
2921.991363	.93085
2922.232452	.93181
2922.473540	.92892
2922.714629	.92475
2922.955717	.92714
2923.196805	.92944
2923.437894	.93085
2923.678982	.93239
2923.920071	.9346
2924.161159	.93369
2924.402247	.93074
2924.643336	.92958
2924.884424	.93392
2925.125513	.93497
2925.366601	.93248
2925.607689	.93035
2925.848778	.93278
2926.089866	.93655
2926.330955	.93364
2926.572043	.93275
2926.813131	.9334
2927.054220	.92987
2927.295308	.92797
2927.536397	.92634
2927.777485	.92556
2928.018573	.92913
2928.259662	.93199
2928.500750	.93286
2928.741839	.93204
2928.982927	.92901
2929.224015	.92844
2929.465104	.92811
2929.706192	.92823
2929.947281	.93026
2930.188369	.92913
2930.429457	.93012
2930.670546	.93041
2930.911634	.92946
2931.152723	.9325
2931.393811	.93356
2931.634899	.92715
2931.875988	.92581
2932.117076	.92906
2932.358165	.93111
2932.599253	.93234
2932.840341	.93375
2933.081430	.93289
2933.322518	.93063
2933.563607	.92986
2933.804695	.93335
2934.045783	.9351
2934.286872	.93338
2934.527960	.93094
2934.769049	.93164
2935.010137	.93143
2935.251225	.93091
2935.492314	.93156
2935.733402	.9341
2935.974490	.93642
2936.215579	.93216
2936.456667	.93327
2936.697756	.93469
2936.938844	.93139
2937.179932	.93104
2937.421021	.93133
2937.662109	.93017
2937.903198	.9312
2938.144286	.93358
2938.385374	.93159
2938.626463	.93067
2938.867551	.93557
2939.108640	.93424
2939.349728	.93185
2939.590816	.93249
2939.831905	.93404
2940.072993	.93255
2940.314082	.93479
2940.555170	.93826
2940.796258	.93492
2941.037347	.93366
2941.278435	.93516
2941.519524	.93617
2941.760612	.93708
2942.001700	.93417
2942.242789	.93164
2942.483877	.93226
2942.724966	.93372
2942.966054	.93252
2943.207142	.93108
2943.448231	.93077
2943.689319	.93145
2943.930408	.92721
2944.171496	.92826
2944.412584	.93276
2944.653673	.9354
2944.894761	.93757
2945.135850	.93548
2945.376938	.93372
2945.618026	.93345
2945.859115	.93455
2946.100203	.93388
2946.341292	.93514
2946.582380	.93471
2946.823468	.93402
2947.064557	.93297
2947.305645	.93281
2947.546734	.93509
2947.787822	.93363
2948.028910	.93226
2948.269999	.93324
2948.511087	.93285
2948.752175	.93229
2948.993264	.9342
2949.234352	.93511
2949.475441	.93907
2949.716529	.93882
2949.957617	.93709
2950.198706	.93726
2950.439794	.93578
2950.680883	.93556
2950.921971	.93439
2951.163059	.93346
2951.404148	.93322
2951.645236	.93522
2951.886325	.93682
2952.127413	.93731
2952.368501	.93635
2952.609590	.93145
2952.850678	.93135
2953.091767	.93449
2953.332855	.93659
2953.573943	.93303
2953.815032	.93299
2954.056120	.93649
2954.297209	.9358
2954.538297	.9347
2954.779385	.93269
2955.020474	.93215
2955.261562	.93487
2955.502651	.93587
2955.743739	.93415
2955.984827	.93088
2956.225916	.93275
2956.467004	.93308
2956.708093	.93319
2956.949181	.93777
2957.190269	.94292
2957.431358	.94211
2957.672446	.9382
2957.913535	.93329
2958.154623	.93318
2958.395711	.93622
2958.636800	.93502
2958.877888	.93354
2959.118977	.93159
2959.360065	.92896
2959.601153	.92812
2959.842242	.9264
2960.083330	.92969
2960.324419	.93548
2960.565507	.93438
2960.806595	.93163
2961.047684	.93049
2961.288772	.93316
2961.529860	.9341
2961.770949	.93406
2962.012037	.93793
2962.253126	.93553
2962.494214	.9359
2962.735302	.94048
2962.976391	.93604
2963.217479	.93219
2963.458568	.93324
2963.699656	.93441
2963.940744	.93449
2964.181833	.93292
2964.422921	.93095
2964.664010	.92821
2964.905098	.92572
2965.146186	.92751
2965.387275	.93071
2965.628363	.93437
2965.869452	.94003
2966.110540	.9349
2966.351628	.93033
2966.592717	.93438
2966.833805	.93632
2967.074894	.93322
2967.315982	.9344
2967.557070	.93629
2967.798159	.93767
2968.039247	.93606
2968.280336	.93331
2968.521424	.93383
2968.762512	.93116
2969.003601	.93164
2969.244689	.93065
2969.485778	.92885
2969.726866	.93154
2969.967954	.93386
2970.209043	.93355
2970.450131	.93331
2970.691220	.93434
2970.932308	.9315
2971.173396	.92977
2971.414485	.92929
2971.655573	.93193
2971.896662	.93478
2972.137750	.93286
2972.378838	.93228
2972.619927	.93746
2972.861015	.9409
2973.102104	.93616
2973.343192	.93211
2973.584280	.93175
2973.825369	.93178
2974.066457	.93254
2974.307545	.93483
2974.548634	.93485
2974.789722	.93392
2975.030811	.93473
2975.271899	.9334
2975.512987	.93577
2975.754076	.93835
2975.995164	.93731
2976.236253	.93388
2976.477341	.93285
2976.718429	.93349
2976.959518	.93625
2977.200606	.93849
2977.441695	.93649
2977.682783	.93359
2977.923871	.93405
2978.164960	.93742
2978.406048	.93775
2978.647137	.93615
2978.888225	.93226
2979.129313	.93232
2979.370402	.9375
2979.611490	.93661
2979.852579	.93329
2980.093667	.936
2980.334755	.93708
2980.575844	.93526
2980.816932	.93669
2981.058021	.93884
2981.299109	.939
2981.540197	.93627
2981.781286	.93686
2982.022374	.93888
2982.263463	.93785
2982.504551	.93671
2982.745639	.93851
2982.986728	.93779
2983.227816	.93482
2983.468905	.93326
2983.709993	.93475
2983.951081	.9344
2984.192170	.93271
2984.433258	.93405
2984.674347	.93767
2984.915435	.94017
2985.156523	.94145
2985.397612	.9415
2985.638700	.94187
2985.879789	.94181
2986.120877	.93762
2986.361965	.93854
2986.603054	.94101
2986.844142	.93842
2987.085231	.93669
2987.326319	.93543
2987.567407	.93729
2987.808496	.93653
2988.049584	.9353
2988.290672	.93631
2988.531761	.9323
2988.772849	.93284
2989.013938	.94221
2989.255026	.94515
2989.496114	.93915
2989.737203	.93556
2989.978291	.93701
2990.219380	.93955
2990.460468	.94006
2990.701556	.9383
2990.942645	.93587
2991.183733	.93425
2991.424822	.93447
2991.665910	.93472
2991.906998	.9358
2992.148087	.93812
2992.389175	.93864
2992.630264	.93697
2992.871352	.93836
2993.112440	.93863
2993.353529	.93816
2993.594617	.94051
2993.835706	.93862
2994.076794	.93859
2994.317882	.94117
2994.558971	.93938
2994.800059	.93666
2995.041148	.93739
2995.282236	.93903
2995.523324	.94068
2995.764413	.94135
2996.005501	.93734
2996.246590	.93586
2996.487678	.93941
2996.728766	.93589
2996.969855	.93485
2997.210943	.93929
2997.452032	.94241
2997.693120	.94295
2997.934208	.9398
2998.175297	.93823
2998.416385	.93938
2998.657474	.93736
2998.898562	.93631
2999.139650	.93688
2999.380739	.93654
2999.621827	.93828
2999.862916	.94129
3000.104004	.93898
