1899.776562	.85041
1900.740916	.85193
1901.705270	.85376
1902.669623	.85543
1903.633977	.85691
1904.598330	.85834
1905.562684	.85975
1906.527038	.8614
1907.491391	.86335
1908.455745	.8653
1909.420098	.86688
1910.384452	.86717
1911.348806	.86626
1912.313159	.86577
1913.277513	.86608
1914.241866	.86653
1915.206220	.86715
1916.170573	.87003
1917.134927	.87636
1918.099281	.87981
1919.063634	.87567
1920.027988	.87074
1920.992341	.87047
1921.956695	.87312
1922.921049	.87456
1923.885402	.8726
1924.849756	.86977
1925.814109	.86863
1926.778463	.86852
1927.742816	.86844
1928.707170	.86829
1929.671524	.8682
1930.635877	.86823
1931.600231	.86845
1932.564584	.86873
1933.528938	.86885
1934.493292	.86895
1935.457645	.86909
1936.421999	.86912
1937.386352	.86903
1938.350706	.86911
1939.315060	.86962
1940.279413	.87103
1941.243767	.87448
1942.208120	.87818
1943.172474	.87771
1944.136827	.87444
1945.101181	.87289
1946.065535	.87277
1947.029888	.87232
1947.994242	.87189
1948.958595	.87202
1949.922949	.87234
1950.887303	.87252
1951.851656	.87274
1952.816010	.87315
1953.780363	.87367
1954.744717	.87407
1955.709070	.8742
1956.673424	.87414
1957.637778	.87409
1958.602131	.87421
1959.566485	.87451
1960.530838	.87495
1961.495192	.87534
1962.459546	.87548
1963.423899	.8755
1964.388253	.87586
1965.352606	.87711
1966.316960	.8791
1967.281313	.88018
1968.245667	.87922
1969.210021	.87773
1970.174374	.87722
1971.138728	.87724
1972.103081	.87719
1973.067435	.87705
1974.031789	.87682
1974.996142	.87655
1975.960496	.87632
1976.924849	.87613
1977.889203	.87599
1978.853557	.87571
1979.817910	.87514
1980.782264	.8747
1981.746617	.87472
1982.710971	.87482
1983.675324	.8746
1984.639678	.87422
1985.604032	.87405
1986.568385	.87421
1987.532739	.87445
1988.497092	.87419
1989.461446	.87363
1990.425800	.87434
1991.390153	.87618
1992.354507	.87612
1993.318860	.87363
1994.283214	.87137
1995.247567	.87042
1996.211921	.87006
1997.176275	.86979
1998.140628	.86942
1999.104982	.86887
2000.069335	.86801
2001.033689	.86693
2001.998043	.86601
2002.962396	.86537
2003.926750	.86459
2004.891103	.86332
2005.855457	.8617
2006.819810	.85993
2007.784164	.85795
2008.748518	.85569
2009.712871	.85304
2010.677225	.84976
2011.641578	.84591
2012.605932	.84174
2013.570286	.83726
2014.534639	.83285
2015.498993	.82956
2016.463346	.82756
2017.427700	.82599
2018.392054	.82476
2019.356407	.82426
2020.320761	.82452
2021.285114	.8256
2022.249468	.82724
2023.213821	.82898
2024.178175	.83079
2025.142529	.83283
2026.106882	.83495
2027.071236	.83673
2028.035589	.83817
2028.999943	.83958
2029.964297	.84101
2030.928650	.84239
2031.893004	.84357
2032.857357	.84448
2033.821711	.84532
2034.786064	.84619
2035.750418	.84709
2036.714772	.84801
2037.679125	.84876
2038.643479	.8493
2039.607832	.85015
2040.572186	.8515
2041.536540	.85263
2042.500893	.85309
2043.465247	.85338
2044.429600	.85394
2045.393954	.85466
2046.358308	.8553
2047.322661	.85579
2048.287015	.85621
2049.251368	.85667
2050.215722	.85713
2051.180075	.85765
2052.144429	.85832
2053.108783	.859
2054.073136	.85949
2055.037490	.85984
2056.001843	.86028
2056.966197	.86094
2057.930551	.86161
2058.894904	.86216
2059.859258	.86275
2060.823611	.86336
2061.787965	.8638
2062.752318	.86426
2063.716672	.86516
2064.681026	.86626
2065.645379	.86673
2066.609733	.86684
2067.574086	.86723
2068.538440	.86764
2069.502794	.86796
2070.467147	.86846
2071.431501	.86907
2072.395854	.86966
2073.360208	.87026
2074.324561	.87077
2075.288915	.87111
2076.253269	.87138
2077.217622	.8716
2078.181976	.87195
2079.146329	.87252
2080.110683	.87299
2081.075037	.87335
2082.039390	.8737
2083.003744	.87385
2083.968097	.87385
2084.932451	.87395
2085.896805	.87405
2086.861158	.87407
2087.825512	.87427
2088.789865	.87473
2089.754219	.87504
2090.718572	.87481
2091.682926	.87426
2092.647280	.87395
2093.611633	.87408
2094.575987	.87438
2095.540340	.8744
2096.504694	.87409
2097.469048	.87377
2098.433401	.87357
2099.397755	.87333
2100.362108	.87304
2101.326462	.8729
2102.290815	.8728
2103.255169	.87244
2104.219523	.872
2105.183876	.87178
2106.148230	.8717
2107.112583	.87161
2108.076937	.87156
2109.041291	.87154
2110.005644	.87156
2110.969998	.87156
2111.934351	.87154
2112.898705	.8716
2113.863058	.87174
2114.827412	.87173
2115.791766	.87149
2116.756119	.87136
2117.720473	.87154
2118.684826	.87174
2119.649180	.87178
2120.613534	.87169
2121.577887	.87154
2122.542241	.87149
2123.506594	.87161
2124.470948	.8717
2125.435302	.87162
2126.399655	.87154
2127.364009	.87161
2128.328362	.87166
2129.292716	.87159
2130.257069	.87142
2131.221423	.8711
2132.185777	.87058
2133.150130	.86999
2134.114484	.86943
2135.078837	.86893
2136.043191	.86843
2137.007545	.86783
2137.971898	.86708
2138.936252	.86636
2139.900605	.86579
2140.864959	.86519
2141.829312	.86436
2142.793666	.8634
2143.758020	.86252
2144.722373	.86174
2145.686727	.86105
2146.651080	.86059
2147.615434	.86033
2148.579788	.86002
2149.544141	.85971
2150.508495	.85973
2151.472848	.8599
2152.437202	.85989
2153.401556	.85982
2154.365909	.85989
2155.330263	.85993
2156.294616	.85994
2157.258970	.86011
2158.223323	.86038
2159.187677	.86055
2160.152031	.86064
2161.116384	.86084
2162.080738	.86117
2163.045091	.86147
2164.009445	.86166
2164.973799	.86174
2165.938152	.86183
2166.902506	.86193
2167.866859	.86193
2168.831213	.86191
2169.795566	.86201
2170.759920	.8622
2171.724274	.8623
2172.688627	.86225
2173.652981	.86223
2174.617334	.8624
2175.581688	.86263
2176.546042	.86269
2177.510395	.86262
2178.474749	.86264
2179.439102	.86277
2180.403456	.86285
2181.367809	.86284
2182.332163	.8629
2183.296517	.86319
2184.260870	.86362
2185.225224	.86394
2186.189577	.8641
2187.153931	.86424
2188.118285	.86433
2189.082638	.8644
2190.046992	.86461
2191.011345	.86497
2191.975699	.86539
2192.940053	.86578
2193.904406	.86602
2194.868760	.86616
2195.833113	.86632
2196.797467	.86651
2197.761820	.86677
2198.726174	.86708
2199.690528	.86734
2200.654881	.86741
2201.619235	.86725
2202.583588	.8671
2203.547942	.86711
2204.512296	.86705
2205.476649	.86683
2206.441003	.86674
2207.405356	.86678
2208.369710	.86655
2209.334063	.86611
2210.298417	.86587
2211.262771	.86571
2212.227124	.86537
2213.191478	.86493
2214.155831	.86436
2215.120185	.86371
2216.084539	.86321
2217.048892	.86288
2218.013246	.86245
2218.977599	.86183
2219.941953	.86115
2220.906306	.86063
2221.870660	.86036
2222.835014	.86029
2223.799367	.86036
2224.763721	.86054
2225.728074	.86064
2226.692428	.8606
2227.656782	.8608
2228.621135	.8612
2229.585489	.86131
2230.549842	.86114
2231.514196	.86095
2232.478550	.86062
2233.442903	.85996
2234.407257	.85911
2235.371610	.85822
2236.335964	.8572
2237.300317	.85594
2238.264671	.8546
2239.229025	.85339
2240.193378	.85229
2241.157732	.8514
2242.122085	.85087
2243.086439	.85077
2244.050793	.85099
2245.015146	.85138
2245.979500	.8519
2246.943853	.85236
2247.908207	.85269
2248.872560	.85314
2249.836914	.85383
2250.801268	.85456
2251.765621	.85511
2252.729975	.85548
2253.694328	.85578
2254.658682	.85611
2255.623036	.85643
2256.587389	.85653
2257.551743	.85635
2258.516096	.8561
2259.480450	.85602
2260.444804	.85608
2261.409157	.85617
2262.373511	.85616
2263.337864	.85595
2264.302218	.8555
2265.266571	.85488
2266.230925	.85413
2267.195279	.8532
2268.159632	.85208
2269.123986	.85077
2270.088339	.84934
2271.052693	.84793
2272.017047	.84655
2272.981400	.84522
2273.945754	.84406
2274.910107	.84313
2275.874461	.84223
2276.838814	.84136
2277.803168	.84068
2278.767522	.84024
2279.731875	.83975
2280.696229	.83905
2281.660582	.83837
2282.624936	.8378
2283.589290	.83757
2284.553643	.83786
2285.517997	.83844
2286.482350	.83903
2287.446704	.83946
2288.411057	.83995
2289.375411	.84063
2290.339765	.84148
2291.304118	.84218
2292.268472	.84269
2293.232825	.84336
2294.197179	.84406
2295.161533	.84469
2296.125886	.84532
2297.090240	.84604
2298.054593	.8468
2299.018947	.84751
2299.983301	.84854
2300.947654	.84975
2301.912008	.85065
2302.876361	.85141
2303.840715	.85258
2304.805068	.85432
2305.769422	.8566
2306.733776	.85907
2307.698129	.86116
2308.662483	.86317
2309.626836	.86535
2310.591190	.86755
2311.555544	.86952
2312.519897	.87092
2313.484251	.87152
2314.448604	.8713
2315.412958	.87167
2316.377311	.87345
2317.341665	.87636
2318.306019	.88034
2319.270372	.88474
2320.234726	.88904
2321.199079	.89261
2322.163433	.8947
2323.127787	.89546
2324.092140	.89514
2325.056494	.89479
2326.020847	.89604
2326.985201	.89883
2327.949554	.90199
2328.913908	.90541
2329.878262	.90904
2330.842615	.91168
2331.806969	.91243
2332.771322	.91171
2333.735676	.91072
2334.700030	.91117
2335.664383	.91433
2336.628737	.91712
2337.593090	.91713
2338.557444	.91776
2339.521798	.92026
2340.486151	.92204
2341.450505	.92268
2342.414858	.92337
2343.379212	.9236
2344.343565	.92216
2345.307919	.91691
2346.272273	.90613
2347.236626	.89147
2348.200980	.88031
2349.165333	.88103
2350.129687	.89386
2351.094041	.91138
2352.058394	.92759
2353.022748	.94244
2353.987101	.95719
2354.951455	.9714
2355.915808	.98392
2356.880162	.99492
2357.844516	1.0041
2358.808869	1.011
2359.773223	1.0148
2360.737576	1.0161
2361.701930	1.0157
2362.666284	1.0142
2363.630637	1.0112
2364.594991	1.0068
2365.559344	1.0013
2366.523698	.99485
2367.488052	.98711
2368.452405	.97807
2369.416759	.96852
2370.381112	.95934
2371.345466	.95035
2372.309819	.94127
2373.274173	.93252
2374.238527	.9243
2375.202880	.91617
2376.167234	.9082
2377.131587	.90059
2378.095941	.89287
2379.060295	.88503
2380.024648	.87766
2380.989002	.87083
2381.953355	.86438
2382.917709	.85885
2383.882062	.85469
2384.846416	.85154
2385.810770	.84921
2386.775123	.84755
2387.739477	.8462
2388.703830	.84509
2389.668184	.84447
2390.632538	.84423
2391.596891	.84393
2392.561245	.84346
2393.525598	.84299
2394.489952	.84268
2395.454305	.84245
2396.418659	.84217
2397.383013	.84186
2398.347366	.8416
2399.311720	.84128
2400.276073	.84087
2401.240427	.84049
2402.204781	.84023
2403.169134	.83996
2404.133488	.83962
2405.097841	.83928
2406.062195	.83902
2407.026549	.83878
2407.990902	.83848
2408.955256	.83806
2409.919609	.83743
2410.883963	.83661
2411.848316	.8359
2412.812670	.83533
2413.777024	.83476
2414.741377	.83432
2415.705731	.83422
2416.670084	.83434
2417.634438	.83452
2418.598792	.835
2419.563145	.83598
2420.527499	.83715
2421.491852	.83809
2422.456206	.83895
2423.420559	.84003
2424.384913	.84122
2425.349267	.84226
2426.313620	.84316
2427.277974	.84401
2428.242327	.84469
2429.206681	.84511
2430.171035	.8455
2431.135388	.84599
2432.099742	.84638
2433.064095	.84644
2434.028449	.84642
2434.992802	.84676
2435.957156	.84735
2436.921510	.84777
2437.885863	.84802
2438.850217	.8483
2439.814570	.84855
2440.778924	.84866
2441.743278	.84874
2442.707631	.84887
2443.671985	.84889
2444.636338	.84875
2445.600692	.84854
2446.565046	.84844
2447.529399	.84847
2448.493753	.84838
2449.458106	.84815
2450.422460	.84791
2451.386813	.84764
2452.351167	.84737
2453.315521	.84723
2454.279874	.84703
2455.244228	.84674
2456.208581	.84649
2457.172935	.84612
2458.137289	.84557
2459.101642	.84509
2460.065996	.84469
2461.030349	.84436
2461.994703	.84419
2462.959056	.84398
2463.923410	.8435
2464.887764	.84288
2465.852117	.84223
2466.816471	.84144
2467.780824	.84026
2468.745178	.83868
2469.709532	.83692
2470.673885	.83512
2471.638239	.83358
2472.602592	.83263
2473.566946	.83219
2474.531300	.8321
2475.495653	.83226
2476.460007	.83254
2477.424360	.83294
2478.388714	.83346
2479.353067	.83389
2480.317421	.83401
2481.281775	.83385
2482.246128	.83369
2483.210482	.83368
2484.174835	.83357
2485.139189	.83332
2486.103543	.83314
2487.067896	.83288
2488.032250	.83235
2488.996603	.83187
2489.960957	.83174
2490.925310	.83174
2491.889664	.83137
2492.854018	.83067
2493.818371	.8301
2494.782725	.82979
2495.747078	.8294
2496.711432	.82877
2497.675786	.82804
2498.640139	.82736
2499.604493	.82678
2500.568846	.82632
2501.533200	.82574
2502.497553	.8249
2503.461907	.82411
2504.426261	.82353
2505.390614	.82287
2506.354968	.82194
2507.319321	.82087
2508.283675	.81982
2509.248029	.8189
2510.212382	.81803
2511.176736	.817
2512.141089	.81584
2513.105443	.81465
2514.069797	.81348
2515.034150	.81239
2515.998504	.81123
2516.962857	.8098
2517.927211	.80811
2518.891564	.80623
2519.855918	.80434
2520.820272	.80244
2521.784625	.80023
2522.748979	.7979
2523.713332	.79597
2524.677686	.79451
2525.642040	.79327
2526.606393	.79239
2527.570747	.79201
2528.535100	.792
2529.499454	.79229
2530.463807	.79295
2531.428161	.79375
2532.392515	.79443
2533.356868	.79521
2534.321222	.79623
2535.285575	.79714
2536.249929	.79788
2537.214283	.79855
2538.178636	.79878
2539.142990	.79838
2540.107343	.79766
2541.071697	.79669
2542.036050	.79518
2543.000404	.79312
2543.964758	.79094
2544.929111	.78881
2545.893465	.7866
2546.857818	.78454
2547.822172	.78299
2548.786526	.78191
2549.750879	.78108
2550.715233	.7803
2551.679586	.77956
2552.643940	.77912
2553.608294	.77893
2554.572647	.7785
2555.537001	.7777
2556.501354	.77687
2557.465708	.77608
2558.430061	.7752
2559.394415	.77436
2560.358769	.77359
2561.323122	.77264
2562.287476	.77154
2563.251829	.77037
2564.216183	.76901
2565.180537	.76757
2566.144890	.7662
2567.109244	.76502
2568.073597	.76401
2569.037951	.76286
2570.002304	.76131
2570.966658	.75969
2571.931012	.75823
2572.895365	.75672
2573.859719	.75513
2574.824072	.75361
2575.788426	.75209
2576.752780	.75031
2577.717133	.74848
2578.681487	.74687
2579.645840	.74531
2580.610194	.74363
2581.574547	.74189
2582.538901	.74002
2583.503255	.73804
2584.467608	.73621
2585.431962	.73464
2586.396315	.73291
2587.360669	.73073
2588.325023	.72845
2589.289376	.72641
2590.253730	.72432
2591.218083	.72202
2592.182437	.71983
2593.146791	.71786
2594.111144	.71583
2595.075498	.71372
2596.039851	.71176
2597.004205	.70999
2597.968558	.70831
2598.932912	.70659
2599.897266	.70475
2600.861619	.70288
2601.825973	.70111
2602.790326	.69929
2603.754680	.69719
2604.719034	.69494
2605.683387	.69284
2606.647741	.69083
2607.612094	.68861
2608.576448	.68606
2609.540801	.68332
2610.505155	.68055
2611.469509	.6778
2612.433862	.67503
2613.398216	.67224
2614.362569	.66935
2615.326923	.66633
2616.291277	.66322
2617.255630	.66007
2618.219984	.65697
2619.184337	.65404
2620.148691	.65105
2621.113045	.64777
2622.077398	.64441
2623.041752	.64126
2624.006105	.6381
2624.970459	.63456
2625.934812	.63095
2626.899166	.62758
2627.863520	.62424
2628.827873	.6208
2629.792227	.61736
2630.756580	.61396
2631.720934	.61074
2632.685288	.60795
2633.649641	.60574
2634.613995	.60406
2635.578348	.60292
2636.542702	.60241
2637.507055	.60249
2638.471409	.60295
2639.435763	.60362
2640.400116	.60437
2641.364470	.60516
2642.328823	.60602
2643.293177	.60699
2644.257531	.60801
2645.221884	.60886
2646.186238	.60917
2647.150591	.6089
2648.114945	.60846
2649.079298	.60793
2650.043652	.60712
2651.008006	.60617
2651.972359	.60523
2652.936713	.60416
2653.901066	.60299
2654.865420	.6019
2655.829774	.60089
2656.794127	.59997
2657.758481	.59906
2658.722834	.59812
2659.687188	.59736
2660.651542	.59685
2661.615895	.59644
2662.580249	.5963
2663.544602	.59644
2664.508956	.59653
2665.473309	.59663
2666.437663	.59693
2667.402017	.59749
2668.366370	.59836
2669.330724	.59949
2670.295077	.60083
2671.259431	.60244
2672.223785	.6042
2673.188138	.60594
2674.152492	.60762
2675.116845	.60913
2676.081199	.61047
2677.045552	.61178
2678.009906	.61321
2678.974260	.61475
2679.938613	.61616
2680.902967	.61731
2681.867320	.61822
2682.831674	.61905
2683.796028	.62005
2684.760381	.62138
2685.724735	.62286
2686.689088	.62426
2687.653442	.62559
2688.617795	.6269
2689.582149	.6282
2690.546503	.6295
2691.510856	.63081
2692.475210	.63211
2693.439563	.63323
2694.403917	.63401
2695.368271	.6345
2696.332624	.63481
2697.296978	.63493
2698.261331	.6348
2699.225685	.63435
2700.190039	.63353
2701.154392	.63236
2702.118746	.631
2703.083099	.62966
2704.047453	.62844
2705.011806	.62716
2705.976160	.62563
2706.940514	.624
2707.904867	.62248
2708.869221	.62111
2709.833574	.61974
2710.797928	.61823
2711.762282	.61678
2712.726635	.61558
2713.690989	.61428
2714.655342	.6127
2715.619696	.61122
2716.584049	.60989
2717.548403	.60845
2718.512757	.60683
2719.477110	.60503
2720.441464	.60303
2721.405817	.60086
2722.370171	.59854
2723.334525	.59612
2724.298878	.59363
2725.263232	.5911
2726.227585	.58857
2727.191939	.58608
2728.156293	.58384
2729.120646	.58203
2730.085000	.58043
2731.049353	.57899
2732.013707	.5779
2732.978060	.57704
2733.942414	.57621
2734.906768	.57546
2735.871121	.57485
2736.835475	.57436
2737.799828	.57402
2738.764182	.57387
2739.728536	.57392
2740.692889	.57417
2741.657243	.57452
2742.621596	.5749
2743.585950	.57541
2744.550303	.57605
2745.514657	.57676
2746.479011	.57746
2747.443364	.57794
2748.407718	.57805
2749.372071	.57788
2750.336425	.57761
2751.300779	.57713
2752.265132	.57615
2753.229486	.57469
2754.193839	.5731
2755.158193	.57155
2756.122546	.56986
2757.086900	.56781
2758.051254	.56543
2759.015607	.56296
2759.979961	.56059
2760.944314	.55826
2761.908668	.55584
2762.873022	.55316
2763.837375	.55034
2764.801729	.54764
2765.766082	.54511
2766.730436	.54243
2767.694790	.53928
2768.659143	.53583
2769.623497	.53229
2770.587850	.52865
2771.552204	.52484
2772.516557	.52073
2773.480911	.51624
2774.445265	.51143
2775.409618	.50661
2776.373972	.50183
2777.338325	.4967
2778.302679	.49112
2779.267033	.48542
2780.231386	.47957
2781.195740	.47323
2782.160093	.46643
2783.124447	.45962
2784.088800	.45282
2785.053154	.44568
2786.017508	.43811
2786.981861	.43027
2787.946215	.42231
2788.910568	.41433
2789.874922	.40638
2790.839276	.39842
2791.803629	.39048
2792.767983	.38258
2793.732336	.3746
2794.696690	.36665
2795.661043	.3589
2796.625397	.35121
2797.589751	.34348
2798.554104	.33592
2799.518458	.32863
2800.482811	.32141
2801.447165	.31401
2802.411519	.30655
2803.375872	.29921
2804.340226	.29188
2805.304579	.28431
2806.268933	.27656
2807.233287	.26886
2808.197640	.26128
2809.161994	.25366
2810.126347	.2459
2811.090701	.23812
2812.055054	.23026
2813.019408	.22223
2813.983762	.21402
2814.948115	.2056
2815.912469	.19697
2816.876822	.1882
2817.841176	.17939
2818.805530	.17053
2819.769883	.16147
2820.734237	.15222
2821.698590	.14294
2822.662944	.13364
2823.627297	.12414
2824.591651	.11448
2825.556005	.10479
2826.520358	.095128
2827.484712	.08549
2828.449065	.076002
2829.413419	.066752
2830.377773	.05765
2831.342126	.048905
2832.306480	.040902
2833.270833	.033408
2834.235187	.026154
2835.199541	.019484
2836.163894	.013678
2837.128248	.0089183
2838.092601	.0056284
2839.056955	.0037532
2840.021308	.0027805
2840.985662	.0023804
2841.950016	.0023098
2842.914369	.0023813
2843.878723	.0023163
2844.843076	.0021484
2845.807430	.0020047
2846.771784	.0018731
2847.736137	.0018017
2848.700491	.0018863
2849.664844	.0020182
2850.629198	.0020345
2851.593551	.0018878
2852.557905	.0016654
2853.522259	.0015418
2854.486612	.0015529
2855.450966	.0015952
2856.415319	.0016501
2857.379673	.0016909
2858.344027	.0017055
2859.308380	.0016752
2860.272734	.0015774
2861.237087	.0014243
2862.201441	.0014168
2863.165794	.0016088
2864.130148	.0017859
2865.094502	.001841
2866.058855	.0018663
2867.023209	.0019899
2867.987562	.0021976
2868.951916	.002337
2869.916270	.0024904
2870.880623	.002685
2871.844977	.0027544
2872.809330	.0027281
2873.773684	.002738
2874.738038	.0027079
2875.702391	.0026226
2876.666745	.002561
2877.631098	.0025002
2878.595452	.0023698
2879.559805	.0021312
2880.524159	.0018428
2881.488513	.0015895
2882.452866	.0013756
2883.417220	.0011956
2884.381573	.0009942
2885.345927	.0007722
2886.310281	.0006715
2887.274634	.0007703
2888.238988	.0008018
2889.203341	.0006976
2890.167695	.0006255
2891.132048	.0006624
2892.096402	.000779
2893.060756	.0007833
2894.025109	.0006029
2894.989463	.0004828
2895.953816	.0005704
2896.918170	.0007599
2897.882524	.0007885
2898.846877	.0006079
2899.811231	.0005096
2900.775584	.0006114
2901.739938	.0007344
2902.704291	.000767
2903.668645	.0007655
2904.632999	.0007617
2905.597352	.0006882
2906.561706	.0006056
2907.526059	.0006793
2908.490413	.0008164
2909.454767	.0008503
2910.419120	.0008569
2911.383474	.0009207
2912.347827	.0009614
2913.312181	.0008964
2914.276535	.0008211
2915.240888	.0007285
2916.205242	.0005141
2917.169595	.0003886
2918.133949	.0005801
2919.098302	.0007286
2920.062656	.0006938
2921.027010	.0006288
2921.991363	.0006625
2922.955717	.0008403
2923.920070	.0010099
2924.884424	.0010422
2925.848778	.001034
2926.813131	.0009969
2927.777485	.0009513
2928.741838	.0009113
2929.706192	.0008553
2930.670545	.0008246
2931.634899	.000862
2932.599253	.0008878
2933.563606	.0008496
2934.527960	.0008527
2935.492313	.0008762
2936.456667	.0008294
2937.421021	.0007307
2938.385374	.0006206
2939.349728	.0006181
2940.314081	.0007668
2941.278435	.000938
2942.242789	.0009954
2943.207142	.0009705
2944.171496	.000968
2945.135849	.0010426
2946.100203	.0011548
2947.064556	.0012807
2948.028910	.0014847
2948.993264	.0019009
2949.957617	.0024312
2950.921971	.0029146
2951.886324	.0033587
2952.850678	.0038011
2953.815032	.0043306
2954.779385	.0049813
2955.743739	.0056
2956.708092	.0061247
2957.672446	.0068138
2958.636799	.0079702
2959.601153	.0094933
2960.565507	.011264
2961.529860	.013512
2962.494214	.016383
2963.458567	.019964
2964.422921	.024547
2965.387275	.030302
2966.351628	.037254
2967.315982	.045556
2968.280335	.055336
2969.244689	.066544
2970.209042	.079086
2971.173396	.0928
2972.137750	.10756
2973.102103	.12324
2974.066457	.1395
2975.030810	.15601
2975.995164	.17276
2976.959518	.18957
2977.923871	.20614
2978.888225	.22244
2979.852578	.23849
2980.816932	.25398
2981.781286	.26875
2982.745639	.28291
2983.709993	.2964
2984.674346	.30926
2985.638700	.32157
2986.603053	.33325
2987.567407	.34431
2988.531761	.35487
2989.496114	.36498
2990.460468	.37456
2991.424821	.38364
2992.389175	.39237
2993.353529	.40077
2994.317882	.40874
2995.282236	.41629
2996.246589	.42334
2997.210943	.42995
2998.175296	.43644
2999.139650	.44284
3000.104004	.44891
3001.068357	.45465
3002.032711	.46006
3002.997064	.46512
3003.961418	.4703
3004.925772	.47567
3005.890125	.48064
3006.854479	.48507
3007.818832	.48932
3008.783186	.49343
3009.747539	.49739
3010.711893	.50131
3011.676247	.50514
3012.640600	.50869
3013.604954	.51202
3014.569307	.51554
3015.533661	.51925
3016.498015	.52264
3017.462368	.5256
3018.426722	.52846
3019.391075	.53143
3020.355429	.53441
3021.319783	.53736
3022.284136	.54028
3023.248490	.54305
3024.212843	.54578
3025.177197	.54877
3026.141550	.55193
3027.105904	.55494
3028.070258	.55782
3029.034611	.56092
3029.998965	.56447
3030.963318	.5681
3031.927672	.57149
3032.892026	.5749
3033.856379	.57838
3034.820733	.58184
3035.785086	.58559
3036.749440	.58973
3037.713793	.59389
3038.678147	.59777
3039.642501	.6016
3040.606854	.60573
3041.571208	.61015
3042.535561	.61462
3043.499915	.61875
3044.464269	.62244
3045.428622	.62623
3046.392976	.63034
3047.357329	.63426
3048.321683	.63777
3049.286037	.64101
3050.250390	.64416
3051.214744	.64727
3052.179097	.65021
3053.143451	.65296
3054.107804	.65577
3055.072158	.6587
3056.036512	.66159
3057.000865	.66423
3057.965219	.66667
3058.929572	.66909
3059.893926	.67141
3060.858280	.67358
3061.822633	.67571
3062.786987	.67789
3063.751340	.68012
3064.715694	.68214
3065.680047	.68379
3066.644401	.68535
3067.608755	.68708
3068.573108	.68881
3069.537462	.69045
3070.501815	.69205
3071.466169	.6937
3072.430523	.69539
3073.394876	.69699
3074.359230	.6984
3075.323583	.6996
3076.287937	.70082
3077.252290	.7023
3078.216644	.70388
3079.180998	.70538
3080.145351	.70692
3081.109705	.70846
3082.074058	.70987
3083.038412	.71134
3084.002766	.71317
3084.967119	.71525
3085.931473	.71736
3086.895826	.71974
3087.860180	.72266
3088.824534	.72589
3089.788887	.72912
3090.753241	.73251
3091.717594	.73634
3092.681948	.74065
3093.646301	.74536
3094.610655	.75026
3095.575009	.75518
3096.539362	.75972
3097.503716	.7638
3098.468069	.76792
3099.432423	.77209
3100.396777	.77595
3101.361130	.7794
3102.325484	.78233
3103.289837	.78483
3104.254191	.78725
3105.218544	.78953
3106.182898	.7915
3107.147252	.79351
3108.111605	.79562
3109.075959	.79749
3110.040312	.7992
3111.004666	.80089
3111.969020	.80245
3112.933373	.80385
3113.897727	.80519
3114.862080	.80659
3115.826434	.80801
3116.790787	.80938
3117.755141	.8107
3118.719495	.81167
3119.683848	.8123
3120.648202	.81339
3121.612555	.81501
3122.576909	.81627
3123.541263	.81689
3124.505616	.81758
3125.469970	.81875
3126.434323	.81985
3127.398677	.82028
3128.363031	.8205
3129.327384	.82121
3130.291738	.82214
3131.256091	.82292
3132.220445	.82376
3133.184798	.82454
3134.149152	.82496
3135.113506	.82539
3136.077859	.82598
3137.042213	.82646
3138.006566	.82695
3138.970920	.8275
3139.935274	.82791
3140.899627	.82821
3141.863981	.82863
3142.828334	.82925
3143.792688	.82985
3144.757041	.83024
3145.721395	.83054
3146.685749	.8309
3147.650102	.83132
3148.614456	.83164
3149.578809	.83191
3150.543163	.83216
3151.507517	.8323
3152.471870	.83263
3153.436224	.83321
3154.400577	.83354
3155.364931	.83361
3156.329284	.83383
3157.293638	.83422
3158.257992	.83447
3159.222345	.8345
3160.186699	.83462
3161.151052	.83489
3162.115406	.83509
3163.079760	.83535
3164.044113	.83583
3165.008467	.83633
3165.972820	.83667
3166.937174	.8369
3167.901528	.83711
3168.865881	.83731
3169.830235	.83747
3170.794588	.83761
3171.758942	.83784
3172.723295	.83814
3173.687649	.83828
3174.652003	.83839
3175.616356	.83878
3176.580710	.83932
3177.545063	.83993
3178.509417	.84038
3179.473771	.84016
3180.438124	.83962
3181.402478	.83968
3182.366831	.8403
3183.331185	.84088
3184.295538	.84131
3185.259892	.84172
3186.224246	.842
3187.188599	.84211
3188.152953	.84227
3189.117306	.84254
3190.081660	.84262
3191.046014	.84252
3192.010367	.84274
3192.974721	.84329
3193.939074	.84373
3194.903428	.84419
3195.867782	.84485
3196.832135	.84538
3197.796489	.84555
3198.760842	.84568
3199.725196	.84603
3200.689549	.8465
3201.653903	.84673
3202.618257	.84669
3203.582610	.84692
3204.546964	.84756
3205.511317	.8482
3206.475671	.84857
3207.440025	.84871
3208.404378	.84901
3209.368732	.84962
3210.333085	.84993
3211.297439	.84985
3212.261792	.85006
3213.226146	.85071
3214.190500	.85115
3215.154853	.85119
3216.119207	.85121
3217.083560	.85125
3218.047914	.85137
3219.012268	.85179
3219.976621	.85222
3220.940975	.85226
3221.905328	.85206
3222.869682	.85188
3223.834035	.85201
3224.798389	.85252
3225.762743	.85313
3226.727096	.85359
3227.691450	.85374
3228.655803	.85379
3229.620157	.85403
3230.584511	.85419
3231.548864	.85413
3232.513218	.85426
3233.477571	.85453
3234.441925	.85462
3235.406279	.85469
3236.370632	.85494
3237.334986	.85521
