3200.689549	.82751
3201.653903	.82637
3202.618257	.82539
3203.582610	.82484
3204.546964	.82454
3205.511317	.82432
3206.475671	.82451
3207.440025	.82521
3208.404378	.82622
3209.368732	.82743
3210.333085	.82853
3211.297439	.82941
3212.261792	.8301
3213.226146	.83039
3214.190500	.82994
3215.154853	.82885
3216.119207	.82762
3217.083560	.82647
3218.047914	.82527
3219.012268	.82431
3219.976621	.82386
3220.940975	.8238
3221.905328	.82408
3222.869682	.82477
3223.834035	.82588
3224.798389	.82726
3225.762743	.82859
3226.727096	.82951
3227.691450	.82977
3228.655803	.82967
3229.620157	.82936
3230.584511	.82846
3231.548864	.82709
3232.513218	.82578
3233.477571	.82482
3234.441925	.82419
3235.406279	.82386
3236.370632	.82397
3237.334986	.82432
3238.299339	.82472
3239.263693	.82561
3240.228046	.82705
3241.192400	.82826
3242.156754	.82888
3243.121107	.82915
3244.085461	.82919
3245.049814	.82884
3246.014168	.82793
3246.978522	.82668
3247.942875	.82553
3248.907229	.82465
3249.871582	.82406
3250.835936	.82386
3251.800289	.82405
3252.764643	.8245
3253.728997	.82516
3254.693350	.82609
3255.657704	.82727
3256.622057	.82847
3257.586411	.82925
3258.550765	.82937
3259.515118	.82895
3260.479472	.82826
3261.443825	.8275
3262.408179	.82662
3263.372532	.82558
3264.336886	.82454
3265.301240	.82372
3266.265593	.82343
3267.229947	.8236
3268.194300	.82408
3269.158654	.82486
3270.123008	.82576
3271.087361	.82675
3272.051715	.82781
3273.016068	.82851
3273.980422	.8287
3274.944776	.82863
3275.909129	.82835
3276.873483	.82766
3277.837836	.82656
3278.802190	.82536
3279.766543	.82436
3280.730897	.82374
3281.695251	.82362
3282.659604	.824
3283.623958	.8246
3284.588311	.8252
3285.552665	.82607
3286.517019	.82747
3287.481372	.82881
3288.445726	.82935
3289.410079	.82916
3290.374433	.82859
3291.338786	.8278
3292.303140	.82695
3293.267494	.82616
3294.231847	.8255
3295.196201	.82468
3296.160554	.82371
3297.124908	.82315
3298.089262	.82327
3299.053615	.82397
3300.017969	.82509
3300.982322	.82637
3301.946676	.8276
3302.911030	.82842
3303.875383	.82865
3304.839737	.82868
3305.804090	.82861
3306.768444	.82811
3307.732797	.8272
3308.697151	.82606
3309.661505	.82489
3310.625858	.82401
3311.590212	.82349
3312.554565	.82325
3313.518919	.8235
3314.483273	.82439
3315.447626	.82566
3316.411980	.82686
3317.376333	.82785
3318.340687	.82865
3319.305040	.82922
3320.269394	.82944
3321.233748	.82918
3322.198101	.82842
3323.162455	.82721
3324.126808	.82567
3325.091162	.82445
3326.055516	.82402
3327.019869	.82394
3327.984223	.82374
3328.948576	.82374
3329.912930	.82432
3330.877283	.82534
3331.841637	.82655
3332.805991	.82769
3333.770344	.82859
3334.734698	.82917
3335.699051	.82929
3336.663405	.82887
3337.627759	.82812
3338.592112	.82728
3339.556466	.82629
3340.520819	.82517
3341.485173	.82427
3342.449527	.8237
3343.413880	.8235
3344.378234	.82386
3345.342587	.82464
3346.306941	.8256
3347.271294	.82669
3348.235648	.8277
3349.200002	.82824
3350.164355	.82843
3351.128709	.82865
3352.093062	.82875
3353.057416	.82841
3354.021770	.82774
3354.986123	.8269
3355.950477	.82591
3356.914830	.82493
3357.879184	.82422
3358.843537	.82393
3359.807891	.82404
3360.772245	.82452
3361.736598	.82563
3362.700952	.82716
3363.665305	.82841
3364.629659	.82902
3365.594013	.82921
3366.558366	.82928
3367.522720	.82894
3368.487073	.82776
3369.451427	.82636
3370.415780	.82554
3371.380134	.82516
3372.344488	.8247
3373.308841	.82395
3374.273195	.82338
3375.237548	.82368
3376.201902	.82478
3377.166256	.82606
3378.130609	.82703
3379.094963	.82766
3380.059316	.82842
3381.023670	.82916
3381.988024	.8292
3382.952377	.82876
3383.916731	.82826
3384.881084	.82738
3385.845438	.82594
3386.809791	.82449
3387.774145	.82359
3388.738499	.82317
3389.702852	.82298
3390.667206	.82327
3391.631559	.82432
3392.595913	.82573
3393.560267	.82681
3394.524620	.82755
3395.488974	.82847
3396.453327	.82942
3397.417681	.82955
3398.382034	.82856
3399.346388	.82703
3400.310742	.82576
3401.275095	.82499
3402.239449	.82435
3403.203802	.82376
3404.168156	.82345
3405.132510	.82339
3406.096863	.82368
3407.061217	.82433
3408.025570	.82514
3408.989924	.82617
3409.954278	.82747
3410.918631	.82861
3411.882985	.82915
3412.847338	.82913
3413.811692	.82869
3414.776045	.82777
3415.740399	.82657
3416.704753	.82547
3417.669106	.8247
3418.633460	.82428
3419.597813	.82417
3420.562167	.82439
3421.526521	.82503
3422.490874	.82588
3423.455228	.82652
3424.419581	.82691
3425.383935	.82749
3426.348288	.82844
3427.312642	.82924
3428.276996	.82933
3429.241349	.82869
3430.205703	.82773
3431.170056	.82661
3432.134410	.82521
3433.098764	.82373
3434.063117	.82272
3435.027471	.82259
3435.991824	.82316
3436.956178	.82396
3437.920531	.82491
3438.884885	.82593
3439.849239	.82696
3440.813592	.82815
3441.777946	.8293
3442.742299	.82982
3443.706653	.82963
3444.671007	.82914
3445.635360	.82875
3446.599714	.82815
3447.564067	.82667
3448.528421	.82482
3449.492775	.82372
3450.457128	.82354
3451.421482	.82383
3452.385835	.82441
3453.350189	.82529
3454.314542	.82637
3455.278896	.82736
3456.243250	.82809
3457.207603	.82881
3458.171957	.82941
3459.136310	.82943
3460.100664	.82896
3461.065018	.82848
3462.029371	.82778
3462.993725	.82646
3463.958078	.82497
3464.922432	.82398
3465.886785	.82348
3466.851139	.82339
3467.815493	.82362
3468.779846	.82435
3469.744200	.82577
3470.708553	.82731
3471.672907	.82844
3472.637261	.82923
3473.601614	.82957
3474.565968	.82943
3475.530321	.82908
3476.494675	.82857
3477.459028	.82749
3478.423382	.82592
3479.387736	.82479
3480.352089	.82458
3481.316443	.82482
3482.280796	.82496
3483.245150	.82509
3484.209504	.82558
3485.173857	.82656
3486.138211	.82798
3487.102564	.82952
3488.066918	.83044
3489.031272	.83053
3489.995625	.83017
3490.959979	.82946
3491.924332	.8284
3492.888686	.82701
3493.853039	.82564
3494.817393	.82489
3495.781747	.82475
3496.746100	.8247
3497.710454	.82473
3498.674807	.82523
3499.639161	.82607
3500.603515	.82714
3501.567868	.82872
3502.532222	.83045
3503.496575	.8313
3504.460929	.83089
3505.425282	.82986
3506.389636	.82889
3507.353990	.82832
3508.318343	.8281
3509.282697	.82751
3510.247050	.82615
3511.211404	.82495
3512.175758	.82447
3513.140111	.82434
3514.104465	.8246
3515.068818	.82548
3516.033172	.82675
3516.997526	.82814
3517.961879	.82939
3518.926233	.83012
3519.890586	.83034
3520.854940	.83037
3521.819293	.82999
3522.783647	.82918
3523.748001	.82826
3524.712354	.82741
3525.676708	.8268
3526.641061	.82656
3527.605415	.82666
3528.569769	.82679
3529.534122	.82675
3530.498476	.82688
3531.462829	.82745
3532.427183	.82825
3533.391536	.82915
3534.355890	.83011
3535.320244	.83077
3536.284597	.83061
3537.248951	.82952
3538.213304	.82809
3539.177658	.82681
3540.142012	.82567
3541.106365	.82481
3542.070719	.82472
3543.035072	.82546
3543.999426	.82653
3544.963779	.8278
3545.928133	.82938
3546.892487	.83047
3547.856840	.83045
3548.821194	.83012
3549.785547	.83038
3550.749901	.83125
3551.714255	.83187
3552.678608	.83112
3553.642962	.82937
3554.607315	.82782
3555.571669	.82665
3556.536023	.82553
3557.500376	.82474
3558.464730	.82497
3559.429083	.82603
3560.393437	.827
3561.357790	.8279
3562.322144	.82922
3563.286498	.83083
3564.250851	.83303
3565.215205	.83638
3566.179558	.83964
3567.143912	.84046
3568.108266	.83754
3569.072619	.83249
3570.036973	.82868
3571.001326	.8269
3571.965680	.82585
3572.930033	.82515
3573.894387	.82502
3574.858741	.82543
3575.823094	.8262
3576.787448	.827
3577.751801	.82782
3578.716155	.82909
3579.680509	.8305
3580.644862	.83114
3581.609216	.83106
3582.573569	.83068
3583.537923	.82986
3584.502276	.82971
3585.466630	.83181
3586.430984	.83474
3587.395337	.83566
3588.359691	.83364
3589.324044	.82959
3590.288398	.82642
3591.252752	.82605
3592.217105	.82763
3593.181459	.82972
3594.145812	.8317
3595.110166	.83289
3596.074520	.83258
3597.038873	.83141
3598.003227	.83065
3598.967580	.83036
3599.931934	.83001
3600.896287	.82885
3601.860641	.82678
3602.824995	.82504
3603.789348	.82432
3604.753702	.82494
3605.718055	.8275
3606.682409	.83127
3607.646763	.83496
3608.611116	.83738
3609.575470	.83671
3610.539823	.83522
3611.504177	.83679
3612.468530	.83915
3613.432884	.83836
3614.397238	.83554
3615.361591	.83334
3616.325945	.83305
3617.290298	.83452
3618.254652	.83617
3619.219006	.83603
3620.183359	.83281
3621.147713	.82837
3622.112066	.8259
3623.076420	.82591
3624.040774	.8274
3625.005127	.82977
3625.969481	.8333
3626.933834	.83976
3627.898188	.84895
3628.862541	.85278
3629.826895	.84467
3630.791249	.8342
3631.755602	.82964
3632.719956	.82922
3633.684309	.82864
3634.648663	.82654
3635.613017	.82491
3636.577370	.82504
3637.541724	.82608
3638.506077	.82707
3639.470431	.82804
3640.434784	.82924
3641.399138	.83054
3642.363492	.83143
3643.327845	.83174
3644.292199	.83243
3645.256552	.83524
3646.220906	.84037
3647.185260	.84532
3648.149613	.84819
3649.113967	.84895
3650.078320	.84666
3651.042674	.84069
3652.007027	.83345
3652.971381	.82898
3653.935735	.82961
3654.900088	.83444
3655.864442	.83867
3656.828795	.83742
3657.793149	.83336
3658.757503	.8311
3659.721856	.83053
3660.686210	.83013
3661.650563	.82944
3662.614917	.82849
3663.579271	.82737
3664.543624	.8266
3665.507978	.82653
3666.472331	.82798
3667.436685	.83227
3668.401038	.83889
3669.365392	.84504
3670.329746	.84646
3671.294099	.84127
3672.258453	.83682
3673.222806	.84055
3674.187160	.85119
3675.151514	.85851
3676.115867	.85188
3677.080221	.83983
3678.044574	.83385
3679.008928	.83224
3679.973281	.83001
3680.937635	.82689
3681.901989	.82518
3682.866342	.82527
3683.830696	.82619
3684.795049	.82751
3685.759403	.83051
3686.723757	.83716
3687.688110	.84502
3688.652464	.8466
3689.616817	.84296
3690.581171	.84089
3691.545524	.83804
3692.509878	.83264
3693.474232	.8284
3694.438585	.8265
3695.402939	.82563
3696.367292	.82487
3697.331646	.82417
3698.296000	.82439
3699.260353	.82639
3700.224707	.83017
3701.189060	.83361
3702.153414	.83353
3703.117768	.83099
3704.082121	.82958
3705.046475	.82953
3706.010828	.82965
3706.975182	.83059
3707.939535	.83351
3708.903889	.83676
3709.868243	.83843
3710.832596	.84038
3711.796950	.84132
3712.761303	.83668
3713.725657	.83055
3714.690011	.82811
3715.654364	.82819
3716.618718	.8291
3717.583071	.83082
3718.547425	.83239
3719.511778	.83267
3720.476132	.83321
3721.440486	.83503
3722.404839	.83527
3723.369193	.83293
3724.333546	.83134
3725.297900	.83161
3726.262254	.8312
3727.226607	.82836
3728.190961	.82524
3729.155314	.8251
3730.119668	.82925
3731.084022	.83614
3732.048375	.84072
3733.012729	.84156
3733.977082	.84426
3734.941436	.84885
3735.905789	.84912
3736.870143	.84381
3737.834497	.83719
3738.798850	.8325
3739.763204	.8308
3740.727557	.83128
3741.691911	.83371
3742.656265	.84166
3743.620618	.85494
3744.584972	.85861
3745.549325	.84569
3746.513679	.83719
3747.478032	.8404
3748.442386	.84947
3749.406740	.85466
3750.371093	.85396
3751.335447	.85372
3752.299800	.85036
3753.264154	.84103
3754.228508	.83409
3755.192861	.83247
3756.157215	.83256
3757.121568	.83162
3758.085922	.83155
3759.050275	.8334
3760.014629	.83349
3760.978983	.8308
3761.943336	.82895
3762.907690	.82954
3763.872043	.83213
3764.836397	.8354
3765.800751	.83634
3766.765104	.83434
3767.729458	.83374
3768.693811	.83651
3769.658165	.83802
3770.622519	.83419
3771.586872	.82883
3772.551226	.82604
3773.515579	.82537
3774.479933	.82544
3775.444286	.82564
3776.408640	.82639
3777.372994	.8287
3778.337347	.83233
3779.301701	.83454
3780.266054	.83326
3781.230408	.83094
3782.194762	.83035
3783.159115	.83115
3784.123469	.83161
3785.087822	.83051
3786.052176	.82858
3787.016529	.82706
3787.980883	.82601
3788.945237	.82532
3789.909590	.82519
3790.873944	.82551
3791.838297	.82612
3792.802651	.82713
3793.767005	.82887
3794.731358	.83191
3795.695712	.83544
3796.660065	.83639
3797.624419	.83434
3798.588772	.83403
3799.553126	.8389
3800.517480	.84594
3801.481833	.84647
3802.446187	.83848
3803.410540	.83104
3804.374894	.82918
3805.339248	.83326
3806.303601	.839
3807.267955	.83844
3808.232308	.83248
3809.196662	.82883
3810.161016	.82857
3811.125369	.82919
3812.089723	.82971
3813.054076	.83105
3814.018430	.83545
3814.982783	.84238
3815.947137	.84445
3816.911491	.83803
3817.875844	.8328
3818.840198	.83435
3819.804551	.84092
3820.768905	.84604
3821.733259	.84238
3822.697612	.8343
3823.661966	.83017
3824.626319	.83056
3825.590673	.83282
3826.555026	.83414
3827.519380	.83323
3828.483734	.832
3829.448087	.83279
3830.412441	.83538
3831.376794	.83669
3832.341148	.83485
3833.305502	.83361
3834.269855	.83484
3835.234209	.83611
3836.198562	.83849
3837.162916	.84272
3838.127269	.84313
3839.091623	.83962
3840.055977	.83805
3841.020330	.83768
3841.984684	.83695
3842.949037	.83663
3843.913391	.83543
3844.877745	.83252
3845.842098	.8299
3846.806452	.82857
3847.770805	.82817
3848.735159	.82862
3849.699513	.83116
3850.663866	.83753
3851.628220	.8475
3852.592573	.85859
3853.556927	.86365
3854.521280	.85369
3855.485634	.83966
3856.449988	.8341
3857.414341	.83321
3858.378695	.83217
3859.343048	.83179
3860.307402	.83379
3861.271756	.83598
3862.236109	.83564
3863.200463	.83552
3864.164816	.83755
3865.129170	.8368
3866.093523	.83193
3867.057877	.82986
3868.022231	.83426
3868.986584	.84155
3869.950938	.84341
3870.915291	.83809
3871.879645	.83432
3872.843999	.83583
3873.808352	.83808
3874.772706	.83612
3875.737059	.83205
3876.701413	.82995
3877.665767	.83048
3878.630120	.83331
3879.594474	.83653
3880.558827	.83592
3881.523181	.83159
3882.487534	.82898
3883.451888	.83094
3884.416242	.8361
3885.380595	.83969
3886.344949	.83701
3887.309302	.83194
3888.273656	.8304
3889.238010	.83313
3890.202363	.838
3891.166717	.84037
3892.131070	.83702
3893.095424	.8318
3894.059777	.82853
3895.024131	.82696
3895.988485	.82658
3896.952838	.82835
3897.917192	.83243
3898.881545	.83597
3899.845899	.83684
3900.810253	.83747
3901.774606	.83903
3902.738960	.84045
3903.703313	.84139
3904.667667	.84019
3905.632020	.83637
3906.596374	.83242
3907.560728	.82973
3908.525081	.82803
3909.489435	.8269
3910.453788	.82615
3911.418142	.8256
3912.382496	.82524
3913.346849	.82518
3914.311203	.82592
3915.275556	.82809
3916.239910	.83103
3917.204264	.83272
3918.168617	.83282
3919.132971	.83291
3920.097324	.83266
3921.061678	.8314
3922.026031	.83072
3922.990385	.83131
3923.954739	.83184
3924.919092	.83079
3925.883446	.82819
3926.847799	.82607
3927.812153	.82589
3928.776507	.82689
3929.740860	.82796
3930.705214	.82917
3931.669567	.83049
3932.633921	.83087
3933.598274	.83004
3934.562628	.82931
3935.526982	.82938
3936.491335	.82949
3937.455689	.82919
3938.420042	.82869
3939.384396	.8282
3940.348750	.82822
3941.313103	.82904
3942.277457	.82929
3943.241810	.82795
3944.206164	.82626
3945.170517	.82555
3946.134871	.82607
3947.099225	.82759
3948.063578	.82906
3949.027932	.82998
3949.992285	.8305
3950.956639	.83039
3951.920993	.82991
3952.885346	.82957
3953.849700	.82912
3954.814053	.82858
3955.778407	.8281
3956.742761	.82732
3957.707114	.82619
3958.671468	.82545
3959.635821	.82557
3960.600175	.82595
3961.564528	.82592
3962.528882	.82599
3963.493236	.82675
3964.457589	.82762
3965.421943	.82799
3966.386296	.82835
3967.350650	.82901
3968.315004	.82928
3969.279357	.82876
3970.243711	.82797
3971.208064	.82738
3972.172418	.82685
3973.136771	.82614
3974.101125	.82555
3975.065479	.82546
3976.029832	.82555
3976.994186	.82569
3977.958539	.82622
3978.922893	.82725
3979.887247	.8284
3980.851600	.82916
3981.815954	.82944
3982.780307	.8294
3983.744661	.82909
3984.709015	.82883
3985.673368	.82872
3986.637722	.82806
3987.602075	.82674
3988.566429	.82562
3989.530782	.82524
3990.495136	.82535
3991.459490	.82534
3992.423843	.82516
3993.388197	.82553
3994.352550	.8264
3995.316904	.82713
3996.281258	.8277
3997.245611	.82823
3998.209965	.82861
3999.174318	.82861
4000.138672	.82803
