3250.835936	.77107
3251.800289	.77088
3252.764643	.77059
3253.728997	.77065
3254.693350	.77085
3255.657704	.77079
3256.622057	.77051
3257.586411	.77028
3258.550765	.77023
3259.515118	.7702
3260.479472	.77004
3261.443825	.76993
3262.408179	.76984
3263.372532	.76981
3264.336886	.76988
3265.301240	.76995
3266.265593	.76994
3267.229947	.76977
3268.194300	.76964
3269.158654	.76972
3270.123008	.76969
3271.087361	.76949
3272.051715	.76938
3273.016068	.76937
3273.980422	.76939
3274.944776	.76952
3275.909129	.76966
3276.873483	.76966
3277.837836	.76956
3278.802190	.76943
3279.766543	.76923
3280.730897	.76894
3281.695251	.76886
3282.659604	.76896
3283.623958	.76893
3284.588311	.76882
3285.552665	.76886
3286.517019	.76905
3287.481372	.76927
3288.445726	.7693
3289.410079	.76903
3290.374433	.76879
3291.338786	.76875
3292.303140	.76873
3293.267494	.76857
3294.231847	.76833
3295.196201	.7681
3296.160554	.76804
3297.124908	.76823
3298.089262	.76842
3299.053615	.76836
3300.017969	.76814
3300.982322	.76794
3301.946676	.76804
3302.911030	.76832
3303.875383	.76834
3304.839737	.76812
3305.804090	.76802
3306.768444	.76814
3307.732797	.76821
3308.697151	.76797
3309.661505	.76759
3310.625858	.76728
3311.590212	.76715
3312.554565	.76727
3313.518919	.76742
3314.483273	.76747
3315.447626	.7675
3316.411980	.76739
3317.376333	.76725
3318.340687	.76734
3319.305040	.76744
3320.269394	.76731
3321.233748	.76711
3322.198101	.76698
3323.162455	.76687
3324.126808	.76682
3325.091162	.76691
3326.055516	.76701
3327.019869	.76688
3327.984223	.76662
3328.948576	.76646
3329.912930	.76633
3330.877283	.76612
3331.841637	.76602
3332.805991	.76618
3333.770344	.76652
3334.734698	.76671
3335.699051	.76661
3336.663405	.76642
3337.627759	.76627
3338.592112	.76618
3339.556466	.766
3340.520819	.76577
3341.485173	.76576
3342.449527	.76595
3343.413880	.76608
3344.378234	.76612
3345.342587	.76597
3346.306941	.76568
3347.271294	.76552
3348.235648	.76554
3349.200002	.76562
3350.164355	.76551
3351.128709	.76523
3352.093062	.76512
3353.057416	.76524
3354.021770	.76533
3354.986123	.76539
3355.950477	.76552
3356.914830	.7655
3357.879184	.76526
3358.843537	.7651
3359.807891	.76497
3360.772245	.76472
3361.736598	.76452
3362.700952	.76447
3363.665305	.76447
3364.629659	.76456
3365.594013	.7646
3366.558366	.76444
3367.522720	.76432
3368.487073	.76429
3369.451427	.76405
3370.415780	.76378
3371.380134	.76377
3372.344488	.76377
3373.308841	.76353
3374.273195	.76332
3375.237548	.76348
3376.201902	.76382
3377.166256	.76394
3378.130609	.76375
3379.094963	.7635
3380.059316	.76344
3381.023670	.7635
3381.988024	.76351
3382.952377	.76357
3383.916731	.76363
3384.881084	.76362
3385.845438	.76358
3386.809791	.76354
3387.774145	.76353
3388.738499	.76363
3389.702852	.76387
3390.667206	.76427
3391.631559	.76465
3392.595913	.7648
3393.560267	.76456
3394.524620	.76403
3395.488974	.76369
3396.453327	.76367
3397.417681	.76364
3398.382034	.76362
3399.346388	.76381
3400.310742	.76401
3401.275095	.76404
3402.239449	.76389
3403.203802	.76363
3404.168156	.76343
3405.132510	.76338
3406.096863	.76335
3407.061217	.76322
3408.025570	.76303
3408.989924	.76287
3409.954278	.76294
3410.918631	.76326
3411.882985	.76349
3412.847338	.76335
3413.811692	.7631
3414.776045	.76302
3415.740399	.76297
3416.704753	.76281
3417.669106	.76279
3418.633460	.76314
3419.597813	.76363
3420.562167	.76383
3421.526521	.7636
3422.490874	.76316
3423.455228	.76272
3424.419581	.76242
3425.383935	.76233
3426.348288	.76236
3427.312642	.76243
3428.276996	.76256
3429.241349	.76264
3430.205703	.76251
3431.170056	.76241
3432.134410	.76256
3433.098764	.76258
3434.063117	.76223
3435.027471	.76195
3435.991824	.76196
3436.956178	.76197
3437.920531	.76188
3438.884885	.76186
3439.849239	.76196
3440.813592	.76221
3441.777946	.76257
3442.742299	.7627
3443.706653	.76256
3444.671007	.76268
3445.635360	.7634
3446.599714	.76404
3447.564067	.7635
3448.528421	.76225
3449.492775	.76164
3450.457128	.76167
3451.421482	.76154
3452.385835	.76117
3453.350189	.761
3454.314542	.76119
3455.278896	.76147
3456.243250	.76146
3457.207603	.76139
3458.171957	.76181
3459.136310	.76236
3460.100664	.76243
3461.065018	.76231
3462.029371	.76237
3462.993725	.7624
3463.958078	.76229
3464.922432	.76223
3465.886785	.76228
3466.851139	.76226
3467.815493	.76191
3468.779846	.76151
3469.744200	.76148
3470.708553	.7616
3471.672907	.7615
3472.637261	.76129
3473.601614	.76137
3474.565968	.76173
3475.530321	.762
3476.494675	.76188
3477.459028	.76157
3478.423382	.76164
3479.387736	.76215
3480.352089	.76274
3481.316443	.76322
3482.280796	.76326
3483.245150	.76259
3484.209504	.76178
3485.173857	.76145
3486.138211	.76164
3487.102564	.76211
3488.066918	.76223
3489.031272	.7618
3489.995625	.76127
3490.959979	.76118
3491.924332	.76136
3492.888686	.76125
3493.853039	.76101
3494.817393	.76124
3495.781747	.76189
3496.746100	.76211
3497.710454	.76141
3498.674807	.76064
3499.639161	.76078
3500.603515	.76177
3501.567868	.76294
3502.532222	.76363
3503.496575	.76343
3504.460929	.76246
3505.425282	.76131
3506.389636	.76059
3507.353990	.76071
3508.318343	.76172
3509.282697	.7625
3510.247050	.76203
3511.211404	.76109
3512.175758	.76065
3513.140111	.7606
3514.104465	.76056
3515.068818	.76047
3516.033172	.76053
3516.997526	.76069
3517.961879	.76083
3518.926233	.76084
3519.890586	.76083
3520.854940	.76116
3521.819293	.76194
3522.783647	.76281
3523.748001	.76314
3524.712354	.76273
3525.676708	.76232
3526.641061	.76248
3527.605415	.76297
3528.569769	.76291
3529.534122	.76189
3530.498476	.76079
3531.462829	.7602
3532.427183	.75972
3533.391536	.7594
3534.355890	.75967
3535.320244	.76043
3536.284597	.76087
3537.248951	.76051
3538.213304	.75989
3539.177658	.75961
3540.142012	.75948
3541.106365	.75942
3542.070719	.75979
3543.035072	.76083
3543.999426	.76241
3544.963779	.76401
3545.928133	.76479
3546.892487	.76421
3547.856840	.76245
3548.821194	.76062
3549.785547	.75994
3550.749901	.7607
3551.714255	.76193
3552.678608	.76193
3553.642962	.76067
3554.607315	.75953
3555.571669	.75906
3556.536023	.759
3557.500376	.75906
3558.464730	.75951
3559.429083	.76057
3560.393437	.76117
3561.357790	.76081
3562.322144	.76071
3563.286498	.76144
3564.250851	.76319
3565.215205	.76696
3566.179558	.77164
3567.143912	.77404
3568.108266	.77192
3569.072619	.76621
3570.036973	.76126
3571.001326	.75918
3571.965680	.75847
3572.930033	.75822
3573.894387	.75843
3574.858741	.75863
3575.823094	.75859
3576.787448	.75843
3577.751801	.75823
3578.716155	.75837
3579.680509	.75871
3580.644862	.75843
3581.609216	.75793
3582.573569	.75816
3583.537923	.75894
3584.502276	.76069
3585.466630	.76496
3586.430984	.7703
3587.395337	.773
3588.359691	.77176
3589.324044	.76655
3590.288398	.76051
3591.252752	.75816
3592.217105	.75927
3593.181459	.76071
3594.145812	.76142
3595.110166	.76173
3596.074520	.76062
3597.038873	.75837
3598.003227	.75688
3598.967580	.75639
3599.931934	.75641
3600.896287	.75591
3601.860641	.75411
3602.824995	.75215
3603.789348	.75111
3604.753702	.75159
3605.718055	.75447
3606.682409	.75874
3607.646763	.76254
3608.611116	.76525
3609.575470	.76407
3610.539823	.76022
3611.504177	.76075
3612.468530	.76436
3613.432884	.76435
3614.397238	.76164
3615.361591	.75969
3616.325945	.76026
3617.290298	.76408
3618.254652	.76892
3619.219006	.77127
3620.183359	.76843
3621.147713	.76212
3622.112066	.7574
3623.076420	.75577
3624.040774	.75594
3625.005127	.75736
3625.969481	.76045
3626.933834	.76765
3627.898188	.78065
3628.862541	.79037
3629.826895	.78323
3630.791249	.76798
3631.755602	.75941
3632.719956	.75872
3633.684309	.75952
3634.648663	.75729
3635.613017	.7541
3636.577370	.75297
3637.541724	.7532
3638.506077	.75289
3639.470431	.75202
3640.434784	.75168
3641.399138	.75196
3642.363492	.75184
3643.327845	.7512
3644.292199	.75167
3645.256552	.75567
3646.220906	.76411
3647.185260	.77338
3648.149613	.77958
3649.113967	.78329
3650.078320	.78304
3651.042674	.77566
3652.007027	.76415
3652.971381	.75554
3653.935735	.75383
3654.900088	.75865
3655.864442	.76501
3656.828795	.76425
3657.793149	.75722
3658.757503	.75247
3659.721856	.75137
3660.686210	.75114
3661.650563	.75084
3662.614917	.75073
3663.579271	.75083
3664.543624	.75103
3665.507978	.75143
3666.472331	.75312
3667.436685	.75823
3668.401038	.76637
3669.365392	.77435
3670.329746	.77755
3671.294099	.7709
3672.258453	.76134
3673.222806	.76169
3674.187160	.77425
3675.151514	.78684
3676.115867	.78146
3677.080221	.76571
3678.044574	.75795
3679.008928	.75818
3679.973281	.75778
3680.937635	.75438
3681.901989	.75174
3682.866342	.75145
3683.830696	.75215
3684.795049	.75284
3685.759403	.75473
3686.723757	.76138
3687.688110	.77285
3688.652464	.77823
3689.616817	.77357
3690.581171	.7701
3691.545524	.76746
3692.509878	.761
3693.474232	.75551
3694.438585	.75372
3695.402939	.75347
3696.367292	.75333
3697.331646	.75318
3698.296000	.75323
3699.260353	.754
3700.224707	.75715
3701.189060	.7619
3702.153414	.76254
3703.117768	.75793
3704.082121	.75413
3705.046475	.75338
3706.010828	.75361
3706.975182	.75472
3707.939535	.75912
3708.903889	.76566
3709.868243	.76952
3710.832596	.77273
3711.796950	.77657
3712.761303	.77215
3713.725657	.76172
3714.690011	.75558
3715.654364	.75363
3716.618718	.75296
3717.583071	.75413
3718.547425	.75646
3719.511778	.7573
3720.476132	.75802
3721.440486	.76124
3722.404839	.76333
3723.369193	.76154
3724.333546	.76063
3725.297900	.76297
3726.262254	.76473
3727.226607	.76224
3728.190961	.75757
3729.155314	.75559
3730.119668	.75893
3731.084022	.76718
3732.048375	.77369
3733.012729	.77349
3733.977082	.77468
3734.941436	.78047
3735.905789	.78232
3736.870143	.77651
3737.834497	.7678
3738.798850	.76079
3739.763204	.75784
3740.727557	.7583
3741.691911	.76038
3742.656265	.76836
3743.620618	.78742
3744.584972	.79997
3745.549325	.78421
3746.513679	.76654
3747.478032	.7649
3748.442386	.77577
3749.406740	.78525
3750.371093	.78386
3751.335447	.78241
3752.299800	.78067
3753.264154	.76913
3754.228508	.75781
3755.192861	.75509
3756.157215	.75672
3757.121568	.75704
3758.085922	.75751
3759.050275	.76054
3760.014629	.761
3760.978983	.75625
3761.943336	.75186
3762.907690	.75044
3763.872043	.75166
3764.836397	.75522
3765.800751	.75727
3766.765104	.75477
3767.729458	.75289
3768.693811	.75655
3769.658165	.76118
3770.622519	.75893
3771.586872	.7527
3772.551226	.74905
3773.515579	.74799
3774.479933	.74763
3775.444286	.74752
3776.408640	.7478
3777.372994	.74939
3778.337347	.75332
3779.301701	.75673
3780.266054	.75476
3781.230408	.75009
3782.194762	.74816
3783.159115	.74912
3784.123469	.75051
3785.087822	.75045
3786.052176	.74904
3787.016529	.74773
3787.980883	.74708
3788.945237	.74669
3789.909590	.74643
3790.873944	.74643
3791.838297	.74646
3792.802651	.74653
3793.767005	.74723
3794.731358	.7497
3795.695712	.75399
3796.660065	.75616
3797.624419	.75368
3798.588772	.75174
3799.553126	.75655
3800.517480	.76778
3801.481833	.7743
3802.446187	.76662
3803.410540	.75519
3804.374894	.7503
3805.339248	.75403
3806.303601	.76293
3807.267955	.76488
3808.232308	.75577
3809.196662	.74747
3810.161016	.74489
3811.125369	.74462
3812.089723	.74457
3813.054076	.74539
3814.018430	.74967
3814.982783	.75957
3815.947137	.76756
3816.911491	.76247
3817.875844	.75365
3818.840198	.75353
3819.804551	.76277
3820.768905	.77309
3821.733259	.77143
3822.697612	.7596
3823.661966	.75062
3824.626319	.7482
3825.590673	.74957
3826.555026	.75098
3827.519380	.74964
3828.483734	.74709
3829.448087	.74701
3830.412441	.751
3831.376794	.75555
3832.341148	.75493
3833.305502	.75298
3834.269855	.75558
3835.234209	.75864
3836.198562	.76081
3837.162916	.76674
3838.127269	.76973
3839.091623	.76438
3840.055977	.75987
3841.020330	.75759
3841.984684	.7547
3842.949037	.75356
3843.913391	.75264
3844.877745	.74878
3845.842098	.74502
3846.806452	.74379
3847.770805	.74417
3848.735159	.7456
3849.699513	.74882
3850.663866	.75652
3851.628220	.76992
3852.592573	.78551
3853.556927	.7961
3854.521280	.78738
3855.485634	.76592
3856.449988	.75326
3857.414341	.74904
3858.378695	.74582
3859.343048	.74406
3860.307402	.74643
3861.271756	.75078
3862.236109	.75263
3863.200463	.75341
3864.164816	.75706
3865.129170	.75858
3866.093523	.75307
3867.057877	.74823
3868.022231	.75151
3868.986584	.76122
3869.950938	.76622
3870.915291	.75909
3871.879645	.75041
3872.843999	.74931
3873.808352	.75234
3874.772706	.75126
3875.737059	.74604
3876.701413	.74264
3877.665767	.74283
3878.630120	.74678
3879.594474	.75372
3880.558827	.75654
3881.523181	.75138
3882.487534	.74618
3883.451888	.74662
3884.416242	.75218
3885.380595	.75813
3886.344949	.75567
3887.309302	.74694
3888.273656	.74184
3889.238010	.74308
3890.202363	.74917
3891.166717	.75452
3892.131070	.75217
3893.095424	.74593
3894.059777	.74224
3895.024131	.74077
3895.988485	.74051
3896.952838	.74266
3897.917192	.74812
3898.881545	.75415
3899.845899	.75597
3900.810253	.75575
3901.774606	.75678
3902.738960	.75757
3903.703313	.75801
3904.667667	.75605
3905.632020	.75007
3906.596374	.74411
3907.560728	.74064
3908.525081	.7391
3909.489435	.73864
3910.453788	.73853
3911.418142	.73846
3912.382496	.73861
3913.346849	.73906
3914.311203	.73985
3915.275556	.74175
3916.239910	.74473
3917.204264	.74637
3918.168617	.74538
3919.132971	.74433
3920.097324	.74391
3921.061678	.74225
3922.026031	.74075
3922.990385	.74165
3923.954739	.74384
3924.919092	.74438
3925.883446	.74203
3926.847799	.73936
3927.812153	.73909
3928.776507	.74052
3929.740860	.74179
3930.705214	.743
3931.669567	.74462
3932.633921	.74477
3933.598274	.74259
3934.562628	.74043
3935.526982	.7395
3936.491335	.73914
3937.455689	.73926
3938.420042	.73973
3939.384396	.73998
3940.348750	.74042
3941.313103	.7421
3942.277457	.74425
3943.241810	.74438
3944.206164	.74243
3945.170517	.74076
3946.134871	.74067
3947.099225	.74175
3948.063578	.74263
3949.027932	.74269
3949.992285	.74226
3950.956639	.74139
3951.920993	.74062
3952.885346	.74026
3953.849700	.73989
3954.814053	.73971
3955.778407	.73988
3956.742761	.73994
3957.707114	.73964
3958.671468	.73937
3959.635821	.73952
3960.600175	.73986
3961.564528	.7398
3962.528882	.73927
3963.493236	.73897
3964.457589	.73904
3965.421943	.73889
3966.386296	.73854
3967.350650	.73852
3968.315004	.73886
3969.279357	.73889
3970.243711	.73845
3971.208064	.73842
3972.172418	.73897
3973.136771	.73925
3974.101125	.73906
3975.065479	.7389
3976.029832	.73878
3976.994186	.7384
3977.958539	.73789
3978.922893	.73766
3979.887247	.73789
3980.851600	.73813
3981.815954	.73796
3982.780307	.73782
3983.744661	.738
3984.709015	.73822
3985.673368	.73829
3986.637722	.73797
3987.602075	.73749
3988.566429	.73753
3989.530782	.73803
3990.495136	.73835
3991.459490	.73811
3992.423843	.7376
3993.388197	.73746
3994.352550	.73771
3995.316904	.73795
3996.281258	.73807
3997.245611	.73785
3998.209965	.73732
3999.174318	.73701
4000.138672	.73706
