1184.226224	.045809
1184.467312	.045785
1184.708400	.045812
1184.949489	.045925
1185.190577	.045931
1185.431666	.045819
1185.672754	.04585
1185.913842	.045878
1186.154931	.045851
1186.396019	.045799
1186.637108	.045824
1186.878196	.045899
1187.119284	.045837
1187.360373	.045823
1187.601461	.04595
1187.842550	.046017
1188.083638	.045982
1188.324726	.045974
1188.565815	.045992
1188.806903	.045897
1189.047992	.045947
1189.289080	.046049
1189.530168	.04605
1189.771257	.046028
1190.012345	.046085
1190.253434	.046121
1190.494522	.046103
1190.735610	.046115
1190.976699	.046114
1191.217787	.046009
1191.458876	.045985
1191.699964	.046128
1191.941052	.046224
1192.182141	.046222
1192.423229	.046149
1192.664318	.046134
1192.905406	.046184
1193.146494	.046277
1193.387583	.046336
1193.628671	.046294
1193.869760	.046249
1194.110848	.046249
1194.351937	.046363
1194.593025	.046367
1194.834113	.046259
1195.075202	.046363
1195.316290	.046421
1195.557379	.046484
1195.798467	.046532
1196.039555	.04643
1196.280644	.046359
1196.521732	.04635
1196.762821	.046397
1197.003909	.046548
1197.244997	.046602
1197.486086	.046558
1197.727174	.046448
1197.968263	.046303
1198.209351	.046324
1198.450439	.046568
1198.691528	.04661
1198.932616	.046594
1199.173705	.046681
1199.414793	.046691
1199.655881	.046572
1199.896970	.04648
1200.138058	.046553
1200.379147	.046617
1200.620235	.046632
1200.861323	.046707
1201.102412	.046774
1201.343500	.046806
1201.584589	.046713
1201.825677	.046682
1202.066765	.046773
1202.307854	.046744
1202.548942	.046643
1202.790031	.046602
1203.031119	.046685
1203.272207	.046769
1203.513296	.046831
1203.754384	.046898
1203.995473	.046932
1204.236561	.046956
1204.477649	.046951
1204.718738	.046938
1204.959826	.047012
1205.200915	.046964
1205.442003	.04691
1205.683091	.047019
1205.924180	.047062
1206.165268	.047063
1206.406357	.047176
1206.647445	.047213
1206.888534	.047076
1207.129622	.046989
1207.370710	.046968
1207.611799	.047066
1207.852887	.047187
1208.093976	.047135
1208.335064	.047022
1208.576152	.047165
1208.817241	.047222
1209.058329	.047135
1209.299418	.047104
1209.540506	.047122
1209.781594	.047177
1210.022683	.047209
1210.263771	.047271
1210.504860	.047289
1210.745948	.047331
1210.987036	.047334
1211.228125	.047317
1211.469213	.047329
1211.710302	.047342
1211.951390	.047317
1212.192478	.047183
1212.433567	.04717
1212.674655	.047279
1212.915744	.047265
1213.156832	.047297
1213.397920	.047331
1213.639009	.047411
1213.880097	.047489
1214.121186	.047477
1214.362274	.047464
1214.603362	.047398
1214.844451	.047355
1215.085539	.047401
1215.326628	.047517
1215.567716	.047575
1215.808804	.047588
1216.049893	.047501
1216.290981	.047436
1216.532070	.047503
1216.773158	.047513
1217.014246	.047502
1217.255335	.047412
1217.496423	.04735
1217.737512	.047425
1217.978600	.047602
1218.219688	.047676
1218.460777	.047545
1218.701865	.047403
1218.942954	.04747
1219.184042	.047627
1219.425130	.047642
1219.666219	.047579
1219.907307	.047647
1220.148396	.047708
1220.389484	.047715
1220.630573	.047652
1220.871661	.047676
1221.112749	.047737
1221.353838	.047696
1221.594926	.047593
1221.836015	.047652
1222.077103	.047797
1222.318191	.047789
1222.559280	.04766
1222.800368	.047648
1223.041457	.047795
1223.282545	.047747
1223.523633	.047692
1223.764722	.047801
1224.005810	.047872
1224.246899	.047839
1224.487987	.047829
1224.729075	.047795
1224.970164	.047745
1225.211252	.047676
1225.452341	.047661
1225.693429	.047772
1225.934517	.047782
1226.175606	.047764
1226.416694	.047934
1226.657783	.047961
1226.898871	.04785
1227.139959	.04789
1227.381048	.047972
1227.622136	.04797
1227.863225	.047924
1228.104313	.04791
1228.345401	.047852
1228.586490	.047818
1228.827578	.047991
1229.068667	.04806
1229.309755	.048025
1229.550843	.048053
1229.791932	.0481
1230.033020	.048058
1230.274109	.048024
1230.515197	.047995
1230.756285	.048087
1230.997374	.048035
1231.238462	.047948
1231.479551	.047929
1231.720639	.047894
1231.961727	.048015
1232.202816	.048059
1232.443904	.048064
1232.684993	.048102
1232.926081	.048052
1233.167170	.04803
1233.408258	.048061
1233.649346	.048146
1233.890435	.048194
1234.131523	.048048
1234.372612	.048034
1234.613700	.048166
1234.854788	.048053
1235.095877	.047961
1235.336965	.048099
1235.578054	.048197
1235.819142	.048198
1236.060230	.048166
1236.301319	.048241
1236.542407	.048306
1236.783496	.048196
1237.024584	.048194
1237.265672	.048206
1237.506761	.048066
1237.747849	.048001
1237.988938	.04803
1238.230026	.048194
1238.471114	.048272
1238.712203	.048213
1238.953291	.04822
1239.194380	.048276
1239.435468	.048218
1239.676556	.048175
1239.917645	.048169
1240.158733	.048224
1240.399822	.048298
1240.640910	.048296
1240.881998	.048243
1241.123087	.048217
1241.364175	.04823
1241.605264	.048254
1241.846352	.048306
1242.087440	.04836
1242.328529	.048272
1242.569617	.048284
1242.810706	.048331
1243.051794	.048294
1243.292882	.048315
1243.533971	.048303
1243.775059	.048203
1244.016148	.04811
1244.257236	.048076
1244.498324	.048182
1244.739413	.048304
1244.980501	.048331
1245.221590	.048239
1245.462678	.048214
1245.703766	.048306
1245.944855	.048396
1246.185943	.048332
1246.427032	.048167
1246.668120	.048182
1246.909209	.048277
1247.150297	.048217
1247.391385	.048206
1247.632474	.048406
1247.873562	.048419
1248.114651	.048344
1248.355739	.048338
1248.596827	.04825
1248.837916	.048232
1249.079004	.048273
1249.320093	.048274
1249.561181	.048283
1249.802269	.048295
1250.043358	.048251
1250.284446	.048201
1250.525535	.048254
1250.766623	.048339
1251.007711	.048272
1251.248800	.04817
1251.489888	.048288
1251.730977	.048336
1251.972065	.048236
1252.213153	.048175
1252.454242	.048225
1252.695330	.048206
1252.936419	.048123
1253.177507	.048089
1253.418595	.048015
1253.659684	.048031
1253.900772	.047971
1254.141861	.047963
1254.382949	.04809
1254.624037	.048113
1254.865126	.048055
1255.106214	.047964
1255.347303	.047887
1255.588391	.047869
1255.829479	.04795
1256.070568	.04794
1256.311656	.047776
1256.552745	.04769
1256.793833	.047597
1257.034921	.047523
1257.276010	.047469
1257.517098	.047513
1257.758187	.047581
1257.999275	.047578
1258.240363	.047518
1258.481452	.04736
1258.722540	.047254
1258.963629	.047346
1259.204717	.047369
1259.445806	.0473
1259.686894	.047252
1259.927982	.047089
1260.169071	.046837
1260.410159	.046472
1260.651248	.046534
1260.892336	.046867
1261.133424	.047015
1261.374513	.047123
1261.615601	.047191
1261.856690	.047063
1262.097778	.047001
1262.338866	.047077
1262.579955	.047137
1262.821043	.04714
1263.062132	.047249
1263.303220	.047296
1263.544308	.047206
1263.785397	.047185
1264.026485	.047308
1264.267574	.047416
1264.508662	.04741
1264.749750	.04734
1264.990839	.047417
1265.231927	.047487
1265.473016	.047473
1265.714104	.047516
1265.955192	.047521
1266.196281	.047571
1266.437369	.047682
1266.678458	.047802
1266.919546	.047898
1267.160634	.047933
1267.401723	.048053
1267.642811	.048048
1267.883900	.047919
1268.124988	.047901
1268.366076	.047957
1268.607165	.047992
1268.848253	.048133
1269.089342	.048116
1269.330430	.048052
1269.571518	.048032
1269.812607	.048014
1270.053695	.048
1270.294784	.048308
1270.535872	.048596
1270.776960	.048565
1271.018049	.048473
1271.259137	.048402
1271.500226	.048354
1271.741314	.048065
1271.982402	.047934
1272.223491	.048468
1272.464579	.048707
1272.705668	.048526
1272.946756	.048504
1273.187845	.04862
1273.428933	.048706
1273.670021	.048767
1273.911110	.048766
1274.152198	.04869
1274.393287	.048802
1274.634375	.048865
1274.875463	.048807
1275.116552	.048763
1275.357640	.048738
1275.598729	.048863
1275.839817	.048879
1276.080905	.048803
1276.321994	.04884
1276.563082	.048833
1276.804171	.048736
1277.045259	.048824
1277.286347	.048902
1277.527436	.048908
1277.768524	.049008
1278.009613	.048977
1278.250701	.048883
1278.491789	.04889
1278.732878	.048949
1278.973966	.048941
1279.215055	.048824
1279.456143	.048682
1279.697231	.048721
1279.938320	.048877
1280.179408	.048902
1280.420497	.04893
1280.661585	.048973
1280.902673	.049001
1281.143762	.049021
1281.384850	.04897
1281.625939	.048884
1281.867027	.048852
1282.108115	.048877
1282.349204	.048937
1282.590292	.048902
1282.831381	.048881
1283.072469	.04893
1283.313557	.048973
1283.554646	.048988
1283.795734	.049052
1284.036823	.049059
1284.277911	.048934
1284.518999	.048906
1284.760088	.048931
1285.001176	.048896
1285.242265	.048948
1285.483353	.048966
1285.724442	.048968
1285.965530	.048967
1286.206618	.048947
1286.447707	.049002
1286.688795	.049042
1286.929884	.049042
1287.170972	.048953
1287.412060	.048719
1287.653149	.0487
1287.894237	.048839
1288.135326	.048775
1288.376414	.048683
1288.617502	.04878
1288.858591	.048911
1289.099679	.048953
1289.340768	.049075
1289.581856	.049174
1289.822944	.04914
1290.064033	.049009
1290.305121	.048985
1290.546210	.04884
1290.787298	.048764
1291.028386	.048991
1291.269475	.049099
1291.510563	.049104
1291.751652	.04914
1291.992740	.049225
1292.233828	.0492
1292.474917	.049214
1292.716005	.049212
1292.957094	.049125
1293.198182	.049031
1293.439270	.049017
1293.680359	.049132
1293.921447	.049128
1294.162536	.049096
1294.403624	.049077
1294.644712	.049009
1294.885801	.04905
1295.126889	.049105
1295.367978	.049054
1295.609066	.049024
1295.850154	.049069
1296.091243	.049082
1296.332331	.049047
1296.573420	.048947
1296.814508	.048887
1297.055596	.048919
1297.296685	.04892
1297.537773	.0489
1297.778862	.048876
1298.019950	.048869
1298.261038	.049004
1298.502127	.049126
1298.743215	.049064
1298.984304	.049103
1299.225392	.04914
1299.466481	.049149
1299.707569	.049037
1299.948657	.049029
1300.189746	.049215
1300.430834	.049192
1300.671923	.04907
1300.913011	.048992
1301.154099	.04897
1301.395188	.049058
1301.636276	.049067
1301.877365	.049009
1302.118453	.048971
1302.359541	.049024
1302.600630	.049056
1302.841718	.04902
1303.082807	.049081
1303.323895	.049127
1303.564983	.049125
1303.806072	.049009
1304.047160	.048955
1304.288249	.048997
1304.529337	.049066
1304.770425	.049085
1305.011514	.049022
1305.252602	.049132
1305.493691	.049179
1305.734779	.048962
1305.975867	.048839
1306.216956	.048917
1306.458044	.049092
1306.699133	.049215
1306.940221	.049207
1307.181309	.049153
1307.422398	.049071
1307.663486	.049054
1307.904575	.049058
1308.145663	.048859
1308.386751	.048768
1308.627840	.049024
1308.868928	.049129
1309.110017	.049187
1309.351105	.049145
1309.592193	.049091
1309.833282	.049228
1310.074370	.049211
1310.315459	.049196
1310.556547	.049315
1310.797635	.049302
1311.038724	.049234
1311.279812	.049253
1311.520901	.049159
1311.761989	.049105
1312.003078	.049113
1312.244166	.048963
1312.485254	.048337
1312.726343	.047965
1312.967431	.048636
1313.208520	.049015
1313.449608	.048827
1313.690696	.04854
1313.931785	.048827
1314.172873	.049178
1314.413962	.04919
1314.655050	.048885
1314.896138	.048532
1315.137227	.048822
1315.378315	.04913
1315.619404	.049168
1315.860492	.049075
1316.101580	.049078
1316.342669	.049055
1316.583757	.048998
1316.824846	.048698
1317.065934	.047956
1317.307022	.048333
1317.548111	.04905
1317.789199	.049031
1318.030288	.049014
1318.271376	.049126
1318.512464	.049056
1318.753553	.048392
1318.994641	.047057
1319.235730	.047304
1319.476818	.048563
1319.717906	.04897
1319.958995	.048824
1320.200083	.048554
1320.441172	.048786
1320.682260	.049033
1320.923348	.048908
1321.164437	.048935
1321.405525	.049115
1321.646614	.049193
1321.887702	.049189
1322.128790	.049169
1322.369879	.049176
1322.610967	.04921
1322.852056	.049278
1323.093144	.049253
1323.334232	.049077
1323.575321	.049059
1323.816409	.04922
1324.057498	.049317
1324.298586	.049373
1324.539674	.049341
1324.780763	.049328
1325.021851	.049289
1325.262940	.049257
1325.504028	.049197
1325.745117	.0492
1325.986205	.049288
1326.227293	.049431
1326.468382	.049405
1326.709470	.049251
1326.950559	.049156
1327.191647	.049179
1327.432735	.049174
1327.673824	.049118
1327.914912	.049218
1328.156001	.049309
1328.397089	.049247
1328.638177	.049198
1328.879266	.049277
1329.120354	.049268
1329.361443	.049187
1329.602531	.049247
1329.843619	.049184
1330.084708	.04911
1330.325796	.049145
1330.566885	.049165
1330.807973	.049219
1331.049061	.049225
1331.290150	.049195
1331.531238	.049099
1331.772327	.048993
1332.013415	.049007
1332.254503	.049085
1332.495592	.049107
1332.736680	.049075
1332.977769	.049056
1333.218857	.04912
1333.459945	.049199
1333.701034	.049178
1333.942122	.049089
1334.183211	.049092
1334.424299	.049164
1334.665387	.049156
1334.906476	.049135
1335.147564	.049095
1335.388653	.049092
1335.629741	.049103
1335.870829	.049094
1336.111918	.049061
1336.353006	.04878
1336.594095	.047244
1336.835183	.045788
1337.076271	.047332
1337.317360	.048626
1337.558448	.048804
1337.799537	.048742
1338.040625	.048583
1338.281714	.048118
1338.522802	.046174
1338.763890	.045157
1339.004979	.046651
1339.246067	.046625
1339.487156	.04671
1339.728244	.047284
1339.969332	.047565
1340.210421	.046368
1340.451509	.044321
1340.692598	.044513
1340.933686	.047211
1341.174774	.048545
1341.415863	.048695
1341.656951	.048684
1341.898040	.048632
1342.139128	.04864
1342.380216	.048734
1342.621305	.048828
1342.862393	.048849
1343.103482	.048767
1343.344570	.04874
1343.585658	.04874
1343.826747	.048755
1344.067835	.048657
1344.308924	.048677
1344.550012	.048734
1344.791100	.048768
1345.032189	.048797
1345.273277	.048698
1345.514366	.048595
1345.755454	.048539
1345.996542	.048595
1346.237631	.048689
1346.478719	.048672
1346.719808	.048632
1346.960896	.048593
1347.201984	.048596
1347.443073	.048558
1347.684161	.048535
1347.925250	.048562
1348.166338	.048532
1348.407426	.048573
1348.648515	.048468
1348.889603	.048364
1349.130692	.048298
1349.371780	.047945
1349.612868	.047811
1349.853957	.048182
1350.095045	.048408
1350.336134	.048496
1350.577222	.048445
1350.818310	.048354
1351.059399	.048409
1351.300487	.048521
1351.541576	.048552
1351.782664	.048483
1352.023753	.048384
1352.264841	.048421
1352.505929	.048473
1352.747018	.048438
1352.988106	.048404
1353.229195	.048406
1353.470283	.048458
1353.711371	.048518
1353.952460	.048471
1354.193548	.048411
1354.434637	.048289
1354.675725	.047867
1354.916813	.047032
1355.157902	.047236
1355.398990	.048128
1355.640079	.04834
1355.881167	.048287
1356.122255	.048335
1356.363344	.048392
1356.604432	.048383
1356.845521	.048408
1357.086609	.048476
1357.327697	.048485
1357.568786	.048422
1357.809874	.0482
1358.050963	.047714
1358.292051	.04757
1358.533139	.047942
1358.774228	.048169
1359.015316	.048223
1359.256405	.048246
1359.497493	.048349
1359.738581	.048421
1359.979670	.048258
1360.220758	.048158
1360.461847	.048089
1360.702935	.04772
1360.944023	.045472
1361.185112	.041639
1361.426200	.043576
1361.667289	.047175
1361.908377	.047891
1362.149465	.047868
1362.390554	.047298
1362.631642	.045835
1362.872731	.044726
1363.113819	.041984
1363.354907	.038386
1363.595996	.04171
1363.837084	.046455
1364.078173	.04769
1364.319261	.047865
1364.560349	.047802
1364.801438	.047897
1365.042526	.047981
1365.283615	.047932
1365.524703	.047943
1365.765792	.047964
1366.006880	.048027
1366.247968	.047944
1366.489057	.047809
1366.730145	.047766
1366.971234	.047736
1367.212322	.047762
1367.453410	.047843
1367.694499	.047828
1367.935587	.04762
1368.176676	.047439
1368.417764	.046733
1368.658852	.04484
1368.899941	.04476
1369.141029	.046642
1369.382118	.047488
1369.623206	.04767
1369.864294	.047593
1370.105383	.047572
1370.346471	.047657
1370.587560	.047658
1370.828648	.047655
1371.069736	.04759
1371.310825	.047494
1371.551913	.047552
1371.793002	.047583
1372.034090	.04739
1372.275178	.047062
1372.516267	.047088
1372.757355	.047286
1372.998444	.047248
1373.239532	.047039
1373.480620	.045783
1373.721709	.041341
1373.962797	.038376
1374.203886	.042818
1374.444974	.04635
1374.686062	.046779
1374.927151	.045297
1375.168239	.042559
1375.409328	.0434
1375.650416	.046138
1375.891504	.047098
1376.132593	.047326
1376.373681	.047455
1376.614770	.047503
1376.855858	.047545
1377.096946	.047568
1377.338035	.047554
1377.579123	.047498
1377.820212	.04711
1378.061300	.045998
1378.302389	.046032
1378.543477	.047048
1378.784565	.047369
1379.025654	.047484
1379.266742	.047509
1379.507831	.047195
1379.748919	.046742
1379.990007	.047049
1380.231096	.047434
1380.472184	.047516
1380.713273	.047604
1380.954361	.047731
1381.195449	.047733
1381.436538	.047742
1381.677626	.047708
1381.918715	.047501
1382.159803	.04737
1382.400891	.047476
1382.641980	.047568
1382.883068	.047531
1383.124157	.047398
1383.365245	.047216
1383.606333	.047274
1383.847422	.047423
1384.088510	.047453
1384.329599	.047333
1384.570687	.0473
1384.811775	.047368
1385.052864	.047394
1385.293952	.047385
1385.535041	.047425
1385.776129	.047425
1386.017217	.047263
1386.258306	.0467
1386.499394	.045354
1386.740483	.045183
1386.981571	.04635
1387.222659	.04531
1387.463748	.038101
1387.704836	.031907
1387.945925	.039288
1388.187013	.045892
1388.428101	.047023
1388.669190	.047275
1388.910278	.047469
1389.151367	.04757
1389.392455	.047571
1389.633543	.047581
1389.874632	.047684
1390.115720	.047729
1390.356809	.047582
1390.597897	.047395
1390.838985	.047226
1391.080074	.04716
1391.321162	.047404
1391.562251	.047607
1391.803339	.047725
1392.044428	.047774
1392.285516	.047704
1392.526604	.047715
1392.767693	.047753
1393.008781	.047697
1393.249870	.047593
1393.490958	.0475
1393.732046	.047311
1393.973135	.046693
1394.214223	.043871
1394.455312	.035065
1394.696400	.031103
1394.937488	.039886
1395.178577	.04565
1395.419665	.046535
1395.660754	.044724
1395.901842	.041102
1396.142930	.042488
1396.384019	.046185
1396.625107	.047361
1396.866196	.047549
1397.107284	.047594
1397.348372	.04752
1397.589461	.046209
1397.830549	.043657
1398.071638	.044402
1398.312726	.046718
1398.553814	.047117
1398.794903	.046292
1399.035991	.041905
1399.277080	.034263
1399.518168	.036023
1399.759256	.043729
1400.000345	.046718
1400.241433	.047407
1400.482522	.047798
1400.723610	.047874
1400.964698	.047837
1401.205787	.047853
1401.446875	.047887
1401.687964	.047888
1401.929052	.047895
1402.170140	.047944
1402.411229	.047986
1402.652317	.047854
1402.893406	.047784
1403.134494	.047893
1403.375582	.047938
1403.616671	.047875
1403.857759	.047756
1404.098848	.047661
1404.339936	.047561
1404.581025	.047029
1404.822113	.044282
1405.063201	.039097
1405.304290	.040108
1405.545378	.045361
1405.786467	.047386
1406.027555	.047838
1406.268643	.048082
1406.509732	.048099
1406.750820	.048021
1406.991909	.048062
1407.232997	.048101
1407.474085	.04805
1407.715174	.048092
1407.956262	.048181
1408.197351	.048225
1408.438439	.048154
1408.679527	.048086
1408.920616	.048218
1409.161704	.048258
1409.402793	.048163
1409.643881	.048076
1409.884969	.047778
1410.126058	.04735
1410.367146	.047705
1410.608235	.048103
1410.849323	.0482
1411.090411	.048304
1411.331500	.048124
1411.572588	.047518
1411.813677	.047271
1412.054765	.047303
1412.295853	.047612
1412.536942	.048028
1412.778030	.048158
1413.019119	.048271
1413.260207	.048254
1413.501295	.048142
1413.742384	.048175
1413.983472	.048215
1414.224561	.048145
1414.465649	.048156
1414.706737	.048167
1414.947826	.048145
1415.188914	.048188
1415.430003	.048245
1415.671091	.04818
1415.912179	.047523
1416.153268	.045944
1416.394356	.046142
1416.635445	.047752
1416.876533	.048027
1417.117621	.046996
1417.358710	.043693
1417.599798	.040608
1417.840887	.043339
1418.081975	.046943
1418.323064	.047418
1418.564152	.046812
1418.805240	.044054
1419.046329	.038471
1419.287417	.03089
1419.528506	.020663
1419.769594	.02387
1420.010682	.038454
1420.251771	.045579
1420.492859	.047146
1420.733948	.047698
1420.975036	.048013
1421.216124	.04815
1421.457213	.048151
1421.698301	.048186
1421.939390	.048228
1422.180478	.04826
1422.421566	.048326
1422.662655	.048335
1422.903743	.048329
1423.144832	.048257
1423.385920	.047722
1423.627008	.045478
1423.868097	.042774
1424.109185	.04182
1424.350274	.042616
1424.591362	.046074
1424.832450	.04803
1425.073539	.048403
1425.314627	.048437
1425.555716	.048363
1425.796804	.048396
1426.037892	.048479
1426.278981	.048441
1426.520069	.04837
1426.761158	.048422
1427.002246	.048476
1427.243334	.048518
1427.484423	.048552
1427.725511	.048521
1427.966600	.048402
1428.207688	.048038
1428.448776	.047613
1428.689865	.047964
1428.930953	.048278
1429.172042	.048235
1429.413130	.047925
1429.654218	.046425
1429.895307	.041243
1430.136395	.037685
1430.377484	.042758
1430.618572	.047072
1430.859661	.04811
1431.100749	.048289
1431.341837	.048276
1431.582926	.048365
1431.824014	.04825
1432.065103	.047764
1432.306191	.047901
1432.547279	.048363
1432.788368	.048336
1433.029456	.047719
1433.270545	.04646
1433.511633	.046546
1433.752721	.047603
1433.993810	.048032
1434.234898	.048306
1434.475987	.048308
1434.717075	.048235
1434.958163	.048231
1435.199252	.048161
1435.440340	.047775
1435.681429	.046493
1435.922517	.045825
1436.163605	.045343
1436.404694	.039199
1436.645782	.027086
1436.886871	.018876
1437.127959	.02359
1437.369047	.037333
1437.610136	.045124
1437.851224	.047075
1438.092313	.047676
1438.333401	.047891
1438.574489	.048007
1438.815578	.048194
1439.056666	.048276
1439.297755	.048305
1439.538843	.048419
1439.779931	.048421
1440.021020	.048309
1440.262108	.048295
1440.503197	.048323
1440.744285	.048263
1440.985373	.048308
1441.226462	.048328
1441.467550	.048257
1441.708639	.048213
1441.949727	.048243
1442.190815	.048218
1442.431904	.048219
1442.672992	.048303
1442.914081	.048335
1443.155169	.048335
1443.396257	.048417
1443.637346	.0485
1443.878434	.048409
1444.119523	.048296
1444.360611	.048256
1444.601700	.048257
1444.842788	.048266
1445.083876	.0481
1445.324965	.0479
1445.566053	.047985
1445.807142	.048058
1446.048230	.04808
1446.289318	.048117
1446.530407	.047942
1446.771495	.047878
1447.012584	.047893
1447.253672	.047666
1447.494760	.047022
1447.735849	.043911
1447.976937	.036395
1448.218026	.035478
1448.459114	.043109
1448.700202	.046923
1448.941291	.047634
1449.182379	.047826
1449.423468	.047913
1449.664556	.047987
1449.905644	.048113
1450.146733	.048165
1450.387821	.048124
1450.628910	.048095
1450.869998	.048039
1451.111086	.047996
1451.352175	.047973
1451.593263	.047813
1451.834352	.047048
1452.075440	.044552
1452.316528	.043864
1452.557617	.046436
1452.798705	.047627
1453.039794	.047841
1453.280882	.048034
1453.521970	.047958
1453.763059	.047786
1454.004147	.047744
1454.245236	.047663
1454.486324	.046984
1454.727412	.045983
1454.968501	.045865
1455.209589	.043335
1455.450678	.039616
1455.691766	.042378
1455.932854	.045427
1456.173943	.044056
1456.415031	.036197
1456.656120	.022881
1456.897208	.013964
1457.138297	.014604
1457.379385	.028461
1457.620473	.040495
1457.861562	.043537
1458.102650	.039804
1458.343739	.031464
1458.584827	.033301
1458.825915	.042026
1459.067004	.043554
1459.308092	.039763
1459.549181	.040112
1459.790269	.044849
1460.031357	.046998
1460.272446	.047567
1460.513534	.04776
1460.754623	.047851
1460.995711	.047834
1461.236799	.047835
1461.477888	.047857
1461.718976	.047818
1461.960065	.047721
1462.201153	.047768
1462.442241	.047916
1462.683330	.047941
1462.924418	.047943
1463.165507	.047907
1463.406595	.047816
1463.647683	.047747
1463.888772	.047506
1464.129860	.047194
1464.370949	.046324
1464.612037	.04291
1464.853125	.032817
1465.094214	.026021
1465.335302	.034956
1465.576391	.043974
1465.817479	.046608
1466.058567	.047331
1466.299656	.047708
1466.540744	.047869
1466.781833	.047826
1467.022921	.04795
1467.264009	.048091
1467.505098	.048003
1467.746186	.047945
1467.987275	.048021
1468.228363	.048141
1468.469451	.048132
1468.710540	.048101
1468.951628	.048155
1469.192717	.048174
1469.433805	.048062
1469.674893	.048011
1469.915982	.04806
1470.157070	.048078
1470.398159	.048046
1470.639247	.047946
1470.880336	.047712
1471.121424	.047255
1471.362512	.045786
1471.603601	.042635
1471.844689	.037242
1472.085778	.026381
1472.326866	.025477
1472.567954	.037653
1472.809043	.044403
1473.050131	.04493
1473.291220	.040122
1473.532308	.028137
1473.773396	.025934
1474.014485	.038269
1474.255573	.045202
1474.496662	.046501
1474.737750	.047327
1474.978838	.047914
1475.219927	.04797
1475.461015	.047882
1475.702104	.04743
1475.943192	.044567
1476.184280	.036893
1476.425369	.032664
1476.666457	.037324
1476.907546	.044393
1477.148634	.047505
1477.389722	.048124
1477.630811	.048323
1477.871899	.048434
1478.112988	.048502
1478.354076	.048464
1478.595164	.048433
1478.836253	.048502
1479.077341	.048537
1479.318430	.048584
1479.559518	.048667
1479.800606	.048662
1480.041695	.048606
1480.282783	.048473
1480.523872	.048398
1480.764960	.048239
1481.006048	.047515
1481.247137	.045205
1481.488225	.044193
1481.729314	.046527
1481.970402	.047985
1482.211490	.048395
1482.452579	.048512
1482.693667	.048516
1482.934756	.048535
1483.175844	.048573
1483.416933	.048603
1483.658021	.048577
1483.899109	.048557
1484.140198	.048563
1484.381286	.0486
1484.622375	.048544
1484.863463	.048529
1485.104551	.048504
1485.345640	.048503
1485.586728	.048542
1485.827817	.048326
1486.068905	.047545
1486.309993	.046535
1486.551082	.047062
1486.792170	.04761
1487.033259	.045942
1487.274347	.03951
1487.515435	.033597
1487.756524	.038981
1487.997612	.04561
1488.238701	.047431
1488.479789	.047812
1488.720877	.047602
1488.961966	.045747
1489.203054	.04291
1489.444143	.042772
1489.685231	.041256
1489.926319	.035183
1490.167408	.036978
1490.408496	.04357
1490.649585	.041781
1490.890673	.034022
1491.131761	.03521
1491.372850	.043401
1491.613938	.046796
1491.855027	.047797
1492.096115	.048144
1492.337203	.048213
1492.578292	.048206
1492.819380	.048225
1493.060469	.048326
1493.301557	.048356
1493.542645	.048302
1493.783734	.048263
1494.024822	.048212
1494.265911	.048281
1494.506999	.048363
1494.748087	.048257
1494.989176	.048107
1495.230264	.047913
1495.471353	.047431
1495.712441	.046202
1495.953529	.041572
1496.194618	.028738
1496.435706	.019652
1496.676795	.030388
1496.917883	.042371
1497.158972	.046191
1497.400060	.047169
1497.641148	.047563
1497.882237	.047605
1498.123325	.047387
1498.364414	.046362
1498.605502	.041853
1498.846590	.032073
1499.087679	.030561
1499.328767	.040386
1499.569856	.046107
1499.810944	.047415
1500.052032	.047698
1500.293121	.047731
1500.534209	.047698
1500.775298	.047694
1501.016386	.047906
1501.257474	.047935
1501.498563	.047719
1501.739651	.04649
1501.980740	.044988
1502.221828	.0461
1502.462916	.047685
1502.704005	.048072
1502.945093	.048148
1503.186182	.048113
1503.427270	.048021
1503.668358	.047856
1503.909447	.047648
1504.150535	.047488
1504.391624	.04733
1504.632712	.046912
1504.873800	.046074
1505.114889	.04376
1505.355977	.036482
1505.597066	.021802
1505.838154	.016006
1506.079242	.028396
1506.320331	.038256
1506.561419	.036909
1506.802508	.028856
1507.043596	.018171
1507.284684	.014861
1507.525773	.026144
1507.766861	.036526
1508.007950	.040567
1508.249038	.041558
1508.490126	.038092
1508.731215	.033917
1508.972303	.039194
1509.213392	.044933
1509.454480	.045176
1509.695569	.041138
1509.936657	.037836
1510.177745	.041883
1510.418834	.045559
1510.659922	.045499
1510.901011	.046322
1511.142099	.047486
1511.383187	.047674
1511.624276	.047445
1511.865364	.046702
1512.106453	.042842
1512.347541	.034327
1512.588629	.034327
1512.829718	.043069
1513.070806	.046914
1513.311895	.047503
1513.552983	.047718
1513.794071	.047776
1514.035160	.047701
1514.276248	.047648
1514.517337	.047422
1514.758425	.045903
1514.999513	.041286
1515.240602	.039845
1515.481690	.044457
1515.722779	.046605
1515.963867	.046338
1516.204955	.044663
1516.446044	.041291
1516.687132	.03745
1516.928221	.035778
1517.169309	.038733
1517.410397	.034328
1517.651486	.029455
1517.892574	.035336
1518.133663	.042392
1518.374751	.046005
1518.615839	.047039
1518.856928	.04726
1519.098016	.047233
1519.339105	.047012
1519.580193	.046509
1519.821281	.045003
1520.062370	.038854
1520.303458	.031047
1520.544547	.034903
1520.785635	.040802
1521.026723	.035915
1521.267812	.021309
1521.508900	.016069
